Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27230935.14,4369,39.49880027771,0.0750000029802322,284.35400390625,,,,,0.131249177856445,99.9020004272461,,,,,3.52757011139717e-006,,25,,,131.249177856445,
,27231159.67,4369,38.9993000030518,0.0750000029802322,284.35400390625,,,,,0.132157459106445,99.9020004272461,,,,,2.99459818917206e-006,,25,,,132.157459106445,
,27231382.73,4369,38.5023002624512,0.0750000029802322,284.35400390625,,,,,0.133089305419922,99.9020004272461,,,,,3.43624763296864e-006,,25,,,133.089305419922,
,27231606.39,4369,37.9996490478516,0.0750000029802322,284.35400390625,,,,,0.134015836181641,99.9020004272461,,,,,3.98257533994228e-006,,25,,,134.015836181641,
,27231829.80,4369,37.5005512237549,0.0750000029802322,284.35400390625,,,,,0.134962154541016,99.9020004272461,,,,,4.21865030467949e-006,,25,,,134.962154541016,
,27232052.80,4369,37.0009498596191,0.0750000029802322,284.35400390625,,,,,0.135933775634766,99.9020004272461,,,,,3.82876123213843e-006,,25,,,135.933775634766,
,27232279.56,4369,36.5012493133545,0.0750000029802322,284.35400390625,,,,,0.136917543945313,99.9020004272461,,,,,3.72790453497627e-006,,25,,,136.917543945313,
,27232503.98,4369,36.001350402832,0.0750000029802322,284.35400390625,,,,,0.137923580932617,99.9020004272461,,,,,4.92227056149263e-006,,25,,,137.923580932617,
,27232727.47,4369,35.4999504089355,0.0750000029802322,284.35400390625,,,,,0.138942694702148,99.9020004272461,,,,,3.618438344341e-006,,25,,,138.942694702148,
,27232951.95,4369,35.0013999938965,0.0750000029802322,284.35400390625,,,,,0.139983009643555,99.9020004272461,,,,,3.17196054682594e-006,,25,,,139.983009643555,
,27233177.48,4369,34.5007991790771,0.0750000029802322,284.35400390625,,,,,0.141038464355469,99.9020004272461,,,,,4.25998062714616e-006,,25,,,141.038464355469,
,27233400.61,4369,34.0029983520508,0.0750000029802322,284.35400390625,,,,,0.14211486328125,99.9020004272461,,,,,2.52322907343258e-006,,25,,,142.11486328125,
,27233624.97,4369,33.4996013641357,0.0750000029802322,284.35400390625,,,,,0.143237210693359,99.9020004272461,,,,,3.71164050784114e-006,,25,,,143.237210693359,
,27233851.88,4369,32.9997997283936,0.0750000029802322,284.35400390625,,,,,0.144352153320313,99.9020004272461,,,,,4.29198591367063e-006,,25,,,144.352153320313,
,27234078.58,4369,32.500150680542,0.0750000029802322,284.35400390625,,,,,0.145493504638672,99.9020004272461,,,,,3.91226920560882e-006,,25,,,145.493504638672,
,27234306.31,4369,32.00119972229,0.0750000029802322,284.35400390625,,,,,0.146662235107422,99.9020004272461,,,,,4.34008190973462e-006,,25,,,146.662235107422,
,27234529.73,4369,31.4999494552612,0.0750000029802322,284.35400390625,,,,,0.147862485961914,99.9020004272461,,,,,2.98594334097558e-006,,25,,,147.862485961914,
,27234751.78,4369,31.0006494522095,0.0750000029802322,284.35400390625,,,,,0.149066786499023,99.9020004272461,,,,,3.23174999009053e-006,,25,,,149.066786499023,
,27234977.30,4369,30.5009498596191,0.0750000029802322,284.35400390625,,,,,0.150317836914062,99.9020004272461,,,,,3.66265571015768e-006,,25,,,150.317836914063,
,27235202.64,4369,30.00119972229,0.0750000029802322,284.35400390625,,,,,0.151583610229492,99.9020004272461,,,,,3.5306019939413e-006,,25,,,151.583610229492,
,27235430.28,4369,29.5004501342773,0.0750000029802322,284.35400390625,,,,,0.152894888305664,99.9020004272461,,,,,3.9142622511338e-006,,25,,,152.894888305664,
,27235653.81,4369,29.0024499893188,0.0750000029802322,284.35400390625,,,,,0.154225791625977,99.9020004272461,,,,,3.00641890410705e-006,,25,,,154.225791625977,
,27235877.58,4369,28.5006999969482,0.0750000029802322,284.35400390625,,,,,0.155578511352539,99.9020004272461,,,,,2.25969412357866e-006,,25,,,155.578511352539,
,27236105.31,4369,28.0005006790161,0.0750000029802322,284.35400390625,,,,,0.156966753540039,99.9020004272461,,,,,3.91279238965708e-006,,25,,,156.966753540039,
,27236332.06,4369,27.5006999969482,0.0750000029802322,284.35400390625,,,,,0.158401467895508,99.9020004272461,,,,,3.89290251649144e-006,,25,,,158.401467895508,
,27236556.16,4369,27.0013999938965,0.0750000029802322,284.35400390625,,,,,0.159852704467773,99.9020004272461,,,,,2.42118292498517e-006,,25,,,159.852704467773,
,27236782.02,4369,26.5006999969482,0.0750000029802322,284.35400390625,,,,,0.161344152832031,99.9020004272461,,,,,3.50150387652076e-006,,25,,,161.344152832031,
,27237009.50,4369,25.9993991851807,0.0750000029802322,284.35400390625,,,,,0.162871148681641,99.9020004272461,,,,,3.2875180324969e-006,,25,,,162.871148681641,
,27237236.25,4369,25.5014505386353,0.0750000029802322,284.35400390625,,,,,0.164434278564453,99.9020004272461,,,,,3.45053040641832e-006,,25,,,164.434278564453,
,27237462.81,4369,25.0005502700806,0.0750000029802322,284.35400390625,,,,,0.166043027954102,99.9020004272461,,,,,3.22714439718524e-006,,25,,,166.043027954102,
,27237690.47,4369,24.4995498657227,0.0750000029802322,284.35400390625,,,,,0.167700180664062,99.9020004272461,,,,,3.51811266059849e-006,,25,,,167.700180664062,
,27237913.61,4369,24.0001497268677,0.0750000029802322,284.35400390625,,,,,0.169400751953125,99.9020004272461,,,,,4.27615905686202e-006,,25,,,169.400751953125,
,27238137.72,4369,23.5006999969482,0.0750000029802322,284.35400390625,,,,,0.171129948730469,99.9020004272461,,,,,3.64416657910812e-006,,25,,,171.129948730469,
,27238363.00,4369,23.0005502700806,0.0750000029802322,284.35400390625,,,,,0.172916307373047,99.9020004272461,,,,,3.17033476375589e-006,,25,,,172.916307373047,
,27238588.50,4369,22.499249458313,0.0750000029802322,284.35400390625,,,,,0.174752225341797,99.9020004272461,,,,,4.12184054440382e-006,,25,,,174.752225341797,
,27238815.67,4369,22.0002498626709,0.0750000029802322,284.35400390625,,,,,0.17665265625,99.9020004272461,,,,,3.17632721736386e-006,,25,,,176.65265625,
,27239038.86,4369,21.49880027771,0.0750000029802322,284.35400390625,,,,,0.178601106567383,99.9020004272461,,,,,5.2124319897305e-006,,25,,,178.601106567383,
,27239261.00,4369,20.9989004135132,0.0750000029802322,284.35400390625,,,,,0.18064453918457,99.9020004272461,,,,,4.55938780331358e-006,,25,,,180.64453918457,
,27239484.08,4369,20.4986505508423,0.0750000029802322,284.35400390625,,,,,0.182721142578125,99.9020004272461,,,,,3.84761176136552e-006,,25,,,182.721142578125,
,27239706.94,4369,20.0012998580933,0.0750000029802322,284.35400390625,,,,,0.184886788330078,99.9020004272461,,,,,3.95847110391501e-006,,25,,,184.886788330078,
,27239912.08,4369,20,0.0750000029802322,284.35400390625,,,,,0.184884760742188,99.9020004272461,,,,,3.09051618895835e-006,,25,,,184.884760742188,
,27240060.53,4369,19.7515497207642,0.0750000029802322,284.35400390625,,,,,0.185985700683594,99.9020004272461,,,,,4.25356543499015e-006,,25,,,185.985700683594,
,27240209.17,4369,19.4993000030518,0.0750000029802322,284.35400390625,,,,,0.187111231079102,99.9020004272461,,,,,4.56344412283028e-006,,25,,,187.111231079102,
,27240357.69,4369,19.2495002746582,0.0750000029802322,284.35400390625,,,,,0.188278811645508,99.9020004272461,,,,,3.6119287831361e-006,,25,,,188.278811645508,
,27240507.45,4369,18.9996500015259,0.0750000029802322,284.35400390625,,,,,0.189442300415039,99.9020004272461,,,,,3.45229909907026e-006,,25,,,189.442300415039,
,27240655.95,4369,18.7488498687744,0.0750000029802322,284.35400390625,,,,,0.190612992553711,99.9020004272461,,,,,3.26785684037324e-006,,25,,,190.612992553711,
,27240803.28,4369,18.5000495910645,0.0750000029802322,284.35400390625,,,,,0.191836979980469,99.9020004272461,,,,,3.36763152294514e-006,,25,,,191.836979980469,
,27240952.95,4369,18.2494497299194,0.0750000029802322,284.35400390625,,,,,0.193076494140625,99.9020004272461,,,,,3.83561287433846e-006,,25,,,193.076494140625,
,27241100.83,4369,17.9997501373291,0.0750000029802322,284.35400390625,,,,,0.194337540893555,99.9020004272461,,,,,2.7030145244592e-006,,25,,,194.337540893555,
,27241249.38,4369,17.7490997314453,0.0750000029802322,284.35400390625,,,,,0.195627572021484,99.9020004272461,,,,,2.84122569519454e-006,,25,,,195.627572021484,
,27241397.58,4369,17.4993000030518,0.0750000029802322,284.35400390625,,,,,0.196947236328125,99.9020004272461,,,,,3.49016760079979e-006,,25,,,196.947236328125,
,27241546.33,4369,17.2500495910645,0.0750000029802322,284.35400390625,,,,,0.198302294311523,99.9020004272461,,,,,3.88490269392543e-006,,25,,,198.302294311523,
,27241693.83,4369,16.9998502731323,0.0750000029802322,284.35400390625,,,,,0.199676357421875,99.9020004272461,,,,,3.57093511165279e-006,,25,,,199.676357421875,
,27241843.63,4369,16.7496500015259,0.0750000029802322,284.35400390625,,,,,0.201079204101562,99.9020004272461,,,,,3.45819924382918e-006,,25,,,201.079204101563,
,27241991.20,4369,16.4989500045776,0.0750000029802322,284.35400390625,,,,,0.20252844543457,99.9020004272461,,,,,3.35317206018563e-006,,25,,,202.52844543457,
,27242138.55,4369,16.249249458313,0.0750000029802322,284.35400390625,,,,,0.203984815673828,99.9020004272461,,,,,3.26831864236374e-006,,25,,,203.984815673828,
,27242287.23,4369,15.9995002746582,0.0750000029802322,284.35400390625,,,,,0.205489931640625,99.9020004272461,,,,,4.42665290861984e-006,,25,,,205.489931640625,
,27242436.86,4369,15.7497997283936,0.0750000029802322,284.35400390625,,,,,0.207019921875,99.9020004272461,,,,,3.01937249184285e-006,,25,,,207.019921875,
,27242586.86,4369,15.5005502700806,0.0750000029802322,284.35400390625,,,,,0.208565768432617,99.9020004272461,,,,,3.00400720332142e-006,,25,,,208.565768432617,
,27242735.50,4369,15.2504000663757,0.0750000029802322,284.35400390625,,,,,0.210162555541992,99.9020004272461,,,,,4.99029159564053e-006,,25,,,210.162555541992,
,27242884.38,4369,14.9988503456116,0.0750000029802322,284.35400390625,,,,,0.21181177734375,99.9020004272461,,,,,3.43548323418952e-006,,25,,,211.81177734375,
,27243034.20,4369,14.7491002082825,0.0750000029802322,284.35400390625,,,,,0.213474368286133,99.9020004272461,,,,,3.30090676977489e-006,,25,,,213.474368286133,
,27243182.48,4369,14.500500202179,0.0750000029802322,284.35400390625,,,,,0.215204076538086,99.9020004272461,,,,,4.01554672886363e-006,,25,,,215.204076538086,
,27243330.08,4369,14.2499499320984,0.0750000029802322,284.35400390625,,,,,0.216955815429688,99.9020004272461,,,,,3.10399740694917e-006,,25,,,216.955815429688,
,27243479.44,4369,13.999400138855,0.0750000029802322,284.35400390625,,,,,0.218754197387695,99.9020004272461,,,,,4.79293452358728e-006,,25,,,218.754197387695,
,27243628.30,4369,13.75,0.0750000029802322,284.35400390625,,,,,0.220617170410156,99.9020004272461,,,,,3.43644754013146e-006,,25,,,220.617170410156,
,27243778.27,4369,13.4998998641968,0.0750000029802322,284.35400390625,,,,,0.222508779296875,99.9020004272461,,,,,3.45185688523201e-006,,25,,,222.508779296875,
,27243926.89,4369,13.2497496604919,0.0750000029802322,284.35400390625,,,,,0.22446344909668,99.9020004272461,,,,,4.5961168193787e-006,,25,,,224.46344909668,
,27244076.41,4369,13.0006999969482,0.0750000029802322,284.35400390625,,,,,0.226468745727539,99.9020004272461,,,,,3.73867450620524e-006,,25,,,226.468745727539,
,27244224.72,4369,12.75,0.0750000029802322,284.35400390625,,,,,0.22854625,99.9020004272461,,,,,3.550312082361e-006,,25,,,228.54625,
,27244374.56,4369,12.4997000694275,0.0750000029802322,284.35400390625,,,,,0.230669913330078,99.9020004272461,,,,,3.57301271557983e-006,,25,,,230.669913330078,
,27244524.19,4369,12.2497501373291,0.0750000029802322,284.35400390625,,,,,0.232870017700195,99.9020004272461,,,,,3.65380244082212e-006,,25,,,232.870017700195,
,27244672.16,4369,11.9993500709534,0.0750000029802322,284.35400390625,,,,,0.235140469360352,99.9020004272461,,,,,3.2718654419678e-006,,25,,,235.140469360352,
,27244819.52,4369,11.7495498657227,0.0750000029802322,284.35400390625,,,,,0.237484631347656,99.9020004272461,,,,,3.55181277986255e-006,,25,,,237.484631347656,
,27244967.88,4369,11.4993000030518,0.0750000029802322,284.35400390625,,,,,0.239898140869141,99.9020004272461,,,,,4.29784692932018e-006,,25,,,239.898140869141,
,27245115.22,4369,11.2494497299194,0.0750000029802322,284.35400390625,,,,,0.242406858520508,99.9020004272461,,,,,3.93753580441593e-006,,25,,,242.406858520508,
,27245262.92,4369,11.0001001358032,0.0750000029802322,284.35400390625,,,,,0.245004757080078,99.9020004272461,,,,,3.07057603677958e-006,,25,,,245.004757080078,
,27245412.53,4369,10.7495002746582,0.0750000029802322,284.35400390625,,,,,0.247700810546875,99.9020004272461,,,,,3.98101871439423e-006,,25,,,247.700810546875,
,27245561.05,4369,10.4995999336243,0.0750000029802322,284.35400390625,,,,,0.250485036621094,99.9020004272461,,,,,4.98644126535833e-006,,25,,,250.485036621094,
,27245710.61,4369,10.2500500679016,0.0750000029802322,284.35400390625,,,,,0.253402509155273,99.9020004272461,,,,,3.90258253905159e-006,,25,,,253.402509155273,
,27245860.11,4369,10.0003995895386,0.0750000029802322,284.35400390625,,,,,0.256436547851562,99.9020004272461,,,,,3.51258726512842e-006,,25,,,256.436547851563,
,27246065.44,4369,9.99955034255981,0.0750000029802322,284.35400390625,,,,,0.256458996582031,99.9020004272461,,,,,4.25603452529276e-006,,25,,,256.458996582031,
,27246230.73,4369,9.69990015029907,0.0750000029802322,284.35400390625,,,,,0.260293927001953,99.9020004272461,,,,,3.39945752485941e-006,,25,,,260.293927001953,
,27246395.16,4369,9.39970016479492,0.0750000029802322,284.35400390625,,,,,0.264361573486328,99.9020004272461,,,,,3.38383930339465e-006,,25,,,264.361573486328,
,27246559.63,4369,9.09980010986328,0.0750000029802322,284.35400390625,,,,,0.26868150390625,99.9020004272461,,,,,3.94893599079173e-006,,25,,,268.68150390625,
,27246723.91,4369,8.79979991912842,0.0750000029802322,284.35400390625,,,,,0.273283950195313,99.9020004272461,,,,,4.37130871826362e-006,,25,,,273.283950195313,
,27246889.64,4369,8.49979972839355,0.0750000029802322,284.35400390625,,,,,0.278176997070312,99.9020004272461,,,,,4.1747824370262e-006,,25,,,278.176997070313,
,27247055.17,4369,8.19974994659424,0.0750000029802322,284.35400390625,,,,,0.283337998046875,99.9020004272461,,,,,3.41729145442991e-006,,25,,,283.337998046875,
,27247219.61,4369,7.89980006217957,0.0750000029802322,284.35400390625,,,,,0.288805003662109,99.9020004272461,,,,,3.2492925037715e-006,,25,,,288.805003662109,
,27247384.11,4369,7.60004997253418,0.0750000029802322,284.35400390625,,,,,0.294551740722656,99.9020004272461,,,,,3.31368707743761e-006,,25,,,294.551740722656,
,27247548.31,4369,7.30010008811951,0.0750000029802322,284.35400390625,,,,,0.300632652587891,99.9020004272461,,,,,3.48551028981618e-006,,25,,,300.632652587891,
,27247712.66,4369,7.00040006637573,0.0750000029802322,284.35400390625,,,,,0.307173729248047,99.9020004272461,,,,,2.87170835415786e-006,,25,,,307.173729248047,
,27247889.41,4369,6.70010018348694,0.0750000029802322,284.35400390625,,,,,0.314213032226562,99.9020004272461,,,,,3.51274727185928e-006,,25,,,314.213032226563,
,27248067.52,4369,6.41044998168945,0.0750000029802322,284.35400390625,,,,,0.322250308837891,99.9020004272461,,,,,3.81113573163692e-005,,25,,,322.250308837891,
,27258917.81,4369,6.10365009307861,0.0750000029802322,284.35400390625,,,,,0.329130505371094,99.9020004272461,,,,,2.20044765459166e-005,,25,,,329.130505371094,
,27259097.98,4369,5.80310010910034,0.0750000029802322,284.35400390625,,,,,0.338653565673828,99.9020004272461,,,,,2.65388365712467e-005,,25,,,338.653565673828,
,27259276.19,4369,5.50524997711182,0.0750000029802322,284.35400390625,,,,,0.34764740234375,99.9020004272461,,,,,4.14592677089688e-006,,25,,,347.64740234375,
,27259441.59,4369,5.19939994812012,0.0750000029802322,284.35400390625,,,,,0.358424321289063,99.9020004272461,,,,,5.62468504390887e-006,,25,,,358.424321289063,
,27259609.05,4369,4.90100002288818,0.0750000029802322,284.35400390625,,,,,0.370109226074219,99.9020004272461,,,,,3.98060821801497e-006,,25,,,370.109226074219,
,27259780.03,4369,4.60009980201721,0.0750000029802322,284.35400390625,,,,,0.383346496582031,99.9020004272461,,,,,5.12823792636834e-006,,25,,,383.346496582031,
,27259946.36,4369,4.30034995079041,0.0750000029802322,284.35400390625,,,,,0.398022684326172,99.9020004272461,,,,,4.76870626433617e-006,,25,,,398.022684326172,
,27263329.58,4369,3.9849499464035,0.0750000029802322,284.35400390625,,,,,0.41392626953125,99.9020004272461,,,,,5.79901415848205e-005,,25,,,413.92626953125,
,27263871.77,4369,4.00239992141724,0.0750000029802322,284.35400390625,,,,,0.420622501220703,99.9020004272461,,,,,2.36220261267662e-005,,25,,,420.622501220703,
,27263977.28,4369,3.90059995651245,0.0750000029802322,284.35400390625,,,,,0.426900845947266,99.9020004272461,,,,,1.05820279110264e-005,,25,,,426.900845947266,
,27264085.31,4369,3.7997499704361,0.0750000029802322,284.35400390625,,,,,0.433287727050781,99.9020004272461,,,,,8.51356885515717e-006,,25,,,433.287727050781,
,27264192.94,4369,3.7019499540329,0.0750000029802322,284.35400390625,,,,,0.439937349853516,99.9020004272461,,,,,2.65297222755323e-005,,25,,,439.937349853516,
,27264299.77,4369,3.60004997253418,0.0750000029802322,284.35400390625,,,,,0.446763637695313,99.9020004272461,,,,,8.00497535853233e-006,,25,,,446.763637695313,
,27264406.48,4369,3.49974989891052,0.0750000029802322,284.35400390625,,,,,0.453972391357422,99.9020004272461,,,,,2.8298446309819e-005,,25,,,453.972391357422,
,27264514.09,4369,3.40104997158051,0.0750000029802322,284.35400390625,,,,,0.461406768798828,99.9020004272461,,,,,3.01644790705251e-005,,25,,,461.406768798828,
,27264621.75,4369,3.30030000209808,0.0750000029802322,284.35400390625,,,,,0.469262204589844,99.9020004272461,,,,,7.89581584220471e-006,,25,,,469.262204589844,
,27264729.44,4369,3.19969999790192,0.0750000029802322,284.35400390625,,,,,0.477638909912109,99.9020004272461,,,,,6.40161390054951e-005,,25,,,477.638909912109,
,27264895.77,4369,3.09990000724792,0.0750000029802322,284.35400390625,,,,,0.481290164794922,99.9020004272461,,,,,2.44773373375e-005,,25,,,481.290164794922,
,27265004.59,4369,3.00069999694824,0.0750000029802322,284.35400390625,,,,,0.490287153320312,99.9020004272461,,,,,1.7500192632898e-005,,25,,,490.287153320312,
,27265111.00,4369,2.90059995651245,0.0750000029802322,284.35400390625,,,,,0.499708133544922,99.9020004272461,,,,,2.30123083420118e-005,,25,,,499.708133544922,
,27265217.58,4369,2.79910004138947,0.0750000029802322,284.35400390625,,,,,0.509419177246094,99.9020004272461,,,,,2.77457510690338e-005,,25,,,509.419177246094,
,27265324.42,4369,2.70009994506836,0.0750000029802322,284.35400390625,,,,,0.519583247070313,99.9020004272461,,,,,4.90320099505381e-006,,25,,,519.583247070313,
,27265431.02,4369,2.59900009632111,0.0750000029802322,284.35400390625,,,,,0.530053815917969,99.9020004272461,,,,,3.81340294422303e-005,,25,,,530.053815917969,
,27265537.39,4369,2.50059998035431,0.0750000029802322,284.35400390625,,,,,0.540737243652344,99.9020004272461,,,,,2.99973652709113e-005,,25,,,540.737243652344,
,27265643.95,4369,2.40020000934601,0.0750000029802322,284.35400390625,,,,,0.55201638671875,99.9020004272461,,,,,6.58294108097504e-006,,25,,,552.01638671875,
,27265750.52,4369,2.30075001716614,0.0750000029802322,284.35400390625,,,,,0.564061381835937,99.9020004272461,,,,,1.59725261158024e-005,,25,,,564.061381835937,
,27269533.94,4369,2.19429993629456,0.0750000029802322,284.35400390625,,,,,0.578157116699219,99.9020004272461,,,,,8.53176716539911e-006,,25,,,578.157116699219,
,27269691.56,4369,2.08369994163513,0.0750000029802322,284.35400390625,,,,,0.590238679199219,99.9020004272461,,,,,2.49335591572532e-005,,25,,,590.238679199219,
,27269820.88,4369,2.03914999961853,0.0750000029802322,284.35400390625,,,,,0.59493416015625,99.9020004272461,,,,,0.000194113208672239,,25,,,594.93416015625,
,27269968.50,4369,1.89950001239777,0.0750000029802322,284.35400390625,,,,,0.61913728515625,99.9020004272461,,,,,4.59672027909836e-005,,25,,,619.13728515625,
,27270075.98,4369,1.80014997720718,0.0750000029802322,284.35400390625,,,,,0.629196403808594,99.9020004272461,,,,,5.1103325383483e-006,,25,,,629.196403808594,
,27271120.06,4369,1.70039999485016,0.0750000029802322,284.35400390625,,,,,0.641924089355469,99.9020004272461,,,,,2.47102849665103e-005,,25,,,641.924089355469,
,27271326.53,4369,1.7002500295639,0.0750000029802322,284.35400390625,,,,,0.641939482421875,99.9020004272461,,,,,2.08560023860748e-005,,25,,,641.939482421875,
,27271555.20,4369,2.20039999485016,0.0750000029802322,284.35400390625,,,,,0.578119265136719,99.9020004272461,,,,,0.000110339301596242,,25,,,578.119265136719,
,27271782.80,4369,2.69900000095367,0.0750000029802322,284.35400390625,,,,,0.51949185546875,99.9020004272461,,,,,2.22605319494788e-005,,25,,,519.49185546875,
,27272010.47,4369,3.19924998283386,0.0750000029802322,284.35400390625,,,,,0.4720348828125,99.9020004272461,,,,,9.87241008722785e-006,,25,,,472.0348828125,
,27272236.81,4369,3.69929993152618,0.0750000029802322,284.35400390625,,,,,0.434300047607422,99.9020004272461,,,,,5.23580771564384e-006,,25,,,434.300047607422,
,27275787.19,4369,4.18099999427795,0.0750000029802322,284.35400390625,,,,,0.402858369140625,99.9020004272461,,,,,0.000123996547408621,,25,,,402.858369140625,
,27276358.84,4369,4.70875000953674,0.0750000029802322,284.35400390625,,,,,0.383092745361328,99.9020004272461,,,,,1.14905877251973e-005,,25,,,383.092745361328,
,27276581.73,4369,5.19595003128052,0.0750000029802322,284.35400390625,,,,,0.362372943115234,99.9020004272461,,,,,1.04358580534413e-005,,25,,,362.372943115234,
,27276808.39,4369,5.69744992256165,0.0750000029802322,284.35400390625,,,,,0.344621903076172,99.9020004272461,,,,,5.89666150811098e-006,,25,,,344.621903076172,
,27277035.28,4369,6.23399996757507,0.0750000029802322,284.35400390625,,,,,0.328815263671875,99.9020004272461,,,,,0.000312968682378107,,25,,,328.815263671875,
,27277246.25,4369,6.6967499256134,0.0750000029802322,284.35400390625,,,,,0.313482393798828,99.9020004272461,,,,,4.56489144626542e-006,,25,,,313.482393798828,
,27277472.75,4369,7.19679999351501,0.0750000029802322,284.35400390625,,,,,0.301940886230469,99.9020004272461,,,,,4.28842403744632e-006,,25,,,301.940886230469,
