Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27975256.09,4369,29.1147003173828,-0.112000003457069,284.35400390625,,,0.154328116455078,99.9020004272461,,,,,,3.39544373253835e-006,,,25,,154.328116455078,,
,27975579.77,4369,28.6077499389648,-0.112000003457069,284.35400390625,,,0.155724736938477,99.9020004272461,,,,,,3.30944870815197e-006,,,25,,155.724736938477,,
,27975903.30,4369,28.1020498275757,-0.112000003457069,284.35400390625,,,0.157108460693359,99.9020004272461,,,,,,4.31537055744518e-006,,,25,,157.108460693359,,
,27976226.47,4369,27.5960006713867,-0.112000003457069,284.35400390625,,,0.1585575390625,99.9020004272461,,,,,,3.87020595568897e-006,,,25,,158.5575390625,,
,27976549.30,4369,27.0881500244141,-0.112000003457069,284.35400390625,,,0.160018094482422,99.9020004272461,,,,,,3.36348021379385e-006,,,25,,160.018094482422,,
,27976872.70,4369,26.586049079895,-0.112000003457069,284.35400390625,,,0.161527640991211,99.9020004272461,,,,,,3.48469347546758e-006,,,25,,161.527640991211,,
,27977196.13,4369,26.0889501571655,-0.112000003457069,284.35400390625,,,0.16303568359375,99.9020004272461,,,,,,4.92071753886226e-006,,,25,,163.03568359375,,
,27977519.77,4369,25.5743494033813,-0.112000003457069,284.35400390625,,,0.164692725830078,99.9020004272461,,,,,,3.33193950297889e-006,,,25,,164.692725830078,,
,27977842.73,4369,25.0566005706787,-0.112000003457069,284.35400390625,,,0.166332088012695,99.9020004272461,,,,,,3.417839652065e-006,,,25,,166.332088012695,,
,27978166.88,4369,24.5560503005981,-0.112000003457069,284.35400390625,,,0.167969221801758,99.9020004272461,,,,,,3.4550847489225e-006,,,25,,167.969221801758,,
,27978491.19,4369,24.0495500564575,-0.112000003457069,284.35400390625,,,0.169675211791992,99.9020004272461,,,,,,4.02505204669356e-006,,,25,,169.675211791992,,
,27978815.06,4369,23.5417499542236,-0.112000003457069,284.35400390625,,,0.171435124511719,99.9020004272461,,,,,,2.95790688824381e-006,,,25,,171.435124511719,,
,27979139.58,4369,23.0378494262695,-0.112000003457069,284.35400390625,,,0.173234276123047,99.9020004272461,,,,,,3.69896659365976e-006,,,25,,173.234276123047,,
,27979463.94,4369,22.5324506759644,-0.112000003457069,284.35400390625,,,0.175089459838867,99.9020004272461,,,,,,3.4742446587348e-006,,,25,,175.089459838867,,
,27979787.95,4369,22.0257997512817,-0.112000003457069,284.35400390625,,,0.17702741027832,99.9020004272461,,,,,,3.74170316192309e-006,,,25,,177.02741027832,,
,27980112.53,4369,21.5199003219604,-0.112000003457069,284.35400390625,,,0.178994411621094,99.9020004272461,,,,,,4.21786359916407e-006,,,25,,178.994411621094,,
,27980438.09,4369,21.0126495361328,-0.112000003457069,284.35400390625,,,0.181055997924805,99.9020004272461,,,,,,4.33622910624238e-006,,,25,,181.055997924805,,
,27980762.33,4369,20.5056495666504,-0.112000003457069,284.35400390625,,,0.183176737670898,99.9020004272461,,,,,,2.76070277938942e-006,,,25,,183.176737670898,,
,27981085.67,4369,19.99880027771,-0.112000003457069,284.35400390625,,,0.185362025146484,99.9020004272461,,,,,,3.43400848387094e-006,,,25,,185.362025146484,,
,27981490.34,4369,19.9982004165649,-0.112000003457069,284.35400390625,,,0.185368153686523,99.9020004272461,,,,,,3.16440003588481e-006,,,25,,185.368153686523,,
,27981798.88,4369,19.7436504364014,-0.112000003457069,284.35400390625,,,0.186487496948242,99.9020004272461,,,,,,3.32990319888268e-006,,,25,,186.487496948242,,
,27982107.34,4369,19.491250038147,-0.112000003457069,284.35400390625,,,0.187608673095703,99.9020004272461,,,,,,3.63619057842871e-006,,,25,,187.608673095703,,
,27982417.00,4369,19.2326507568359,-0.112000003457069,284.35400390625,,,0.188836107788086,99.9020004272461,,,,,,3.50296655338572e-006,,,25,,188.836107788086,,
,27982724.63,4369,18.9748506546021,-0.112000003457069,284.35400390625,,,0.190017151489258,99.9020004272461,,,,,,4.20377676287386e-006,,,25,,190.017151489258,,
,27983031.89,4369,18.7185001373291,-0.112000003457069,284.35400390625,,,0.191224923095703,99.9020004272461,,,,,,4.95858319240155e-006,,,25,,191.224923095703,,
,27983338.77,4369,18.4614496231079,-0.112000003457069,284.35400390625,,,0.192462083129883,99.9020004272461,,,,,,3.66649573909816e-006,,,25,,192.462083129883,,
,27983648.09,4369,18.2044496536255,-0.112000003457069,284.35400390625,,,0.193732383422852,99.9020004272461,,,,,,2.86129335953113e-006,,,25,,193.732383422852,,
,27983956.86,4369,17.9480504989624,-0.112000003457069,284.35400390625,,,0.19503292175293,99.9020004272461,,,,,,3.53971881574548e-006,,,25,,195.03292175293,,
,27984266.72,4369,17.690899848938,-0.112000003457069,284.35400390625,,,0.19635233215332,99.9020004272461,,,,,,4.00255702447695e-006,,,25,,196.35233215332,,
,27984574.72,4369,17.4343004226685,-0.112000003457069,284.35400390625,,,0.197721540527344,99.9020004272461,,,,,,3.02062356144532e-006,,,25,,197.721540527344,,
,27984883.55,4369,17.1785001754761,-0.112000003457069,284.35400390625,,,0.199114371337891,99.9020004272461,,,,,,4.52483626379511e-006,,,25,,199.114371337891,,
,27985191.88,4369,16.9229001998901,-0.112000003457069,284.35400390625,,,0.20052620300293,99.9020004272461,,,,,,3.20390234662357e-006,,,25,,200.52620300293,,
,27985501.81,4369,16.6673002243042,-0.112000003457069,284.35400390625,,,0.201972791748047,99.9020004272461,,,,,,4.16520275281922e-006,,,25,,201.972791748047,,
,27985812.17,4369,16.410400390625,-0.112000003457069,284.35400390625,,,0.203460220336914,99.9020004272461,,,,,,4.00285692867988e-006,,,25,,203.460220336914,,
,27986120.92,4369,16.154899597168,-0.112000003457069,284.35400390625,,,0.204972674560547,99.9020004272461,,,,,,4.05140520569759e-006,,,25,,204.972674560547,,
,27986429.89,4369,15.897500038147,-0.112000003457069,284.35400390625,,,0.20652046875,99.9020004272461,,,,,,4.32115288638242e-006,,,25,,206.52046875,,
,27986733.58,4369,15.6410999298096,-0.112000003457069,284.35400390625,,,0.208100101318359,99.9020004272461,,,,,,3.5207550891496e-006,,,25,,208.100101318359,,
,27987041.41,4369,15.3839001655579,-0.112000003457069,284.35400390625,,,0.209718062133789,99.9020004272461,,,,,,4.14740686368668e-006,,,25,,209.718062133789,,
,27987350.91,4369,15.1289000511169,-0.112000003457069,284.35400390625,,,0.211381868896484,99.9020004272461,,,,,,4.15879486085254e-006,,,25,,211.381868896484,,
,27987659.58,4369,14.8713998794556,-0.112000003457069,284.35400390625,,,0.213074024047852,99.9020004272461,,,,,,3.51076939293357e-006,,,25,,213.074024047852,,
,27987968.67,4369,14.6157002449036,-0.112000003457069,284.35400390625,,,0.214815627441406,99.9020004272461,,,,,,4.68762694266585e-006,,,25,,214.815627441406,,
,27988277.47,4369,14.3593997955322,-0.112000003457069,284.35400390625,,,0.216593770751953,99.9020004272461,,,,,,4.64273037431939e-006,,,25,,216.593770751953,,
,27988587.00,4369,14.1015996932983,-0.112000003457069,284.35400390625,,,0.218424078979492,99.9020004272461,,,,,,3.66048776283961e-006,,,25,,218.424078979492,,
,27988894.64,4369,13.8470497131348,-0.112000003457069,284.35400390625,,,0.220302221679687,99.9020004272461,,,,,,4.56877429984565e-006,,,25,,220.302221679688,,
,27989202.31,4369,13.5903000831604,-0.112000003457069,284.35400390625,,,0.222230057983398,99.9020004272461,,,,,,3.71855727092464e-006,,,25,,222.230057983398,,
,27989511.27,4369,13.3329000473022,-0.112000003457069,284.35400390625,,,0.224227105102539,99.9020004272461,,,,,,3.36608272578025e-006,,,25,,224.227105102539,,
,27989820.47,4369,13.0766997337341,-0.112000003457069,284.35400390625,,,0.226271005859375,99.9020004272461,,,,,,3.51501917360741e-006,,,25,,226.271005859375,,
,27990129.55,4369,12.8195996284485,-0.112000003457069,284.35400390625,,,0.228365221557617,99.9020004272461,,,,,,3.33656993473591e-006,,,25,,228.365221557617,,
,27990432.75,4369,12.5648498535156,-0.112000003457069,284.35400390625,,,0.230530120849609,99.9020004272461,,,,,,3.50853033842759e-006,,,25,,230.530120849609,,
,27990741.88,4369,12.3074502944946,-0.112000003457069,284.35400390625,,,0.232789715576172,99.9020004272461,,,,,,4.96598593278532e-006,,,25,,232.789715576172,,
,27991050.52,4369,12.0510997772217,-0.112000003457069,284.35400390625,,,0.235091162109375,99.9020004272461,,,,,,3.61585338927426e-006,,,25,,235.091162109375,,
,27991358.86,4369,11.7954001426697,-0.112000003457069,284.35400390625,,,0.237480349121094,99.9020004272461,,,,,,3.87064832858683e-006,,,25,,237.480349121094,,
,27991669.52,4369,11.5386500358582,-0.112000003457069,284.35400390625,,,0.23993875,99.9020004272461,,,,,,3.88988723020634e-006,,,25,,239.93875,,
,27991979.22,4369,11.2807998657227,-0.112000003457069,284.35400390625,,,0.242504985351563,99.9020004272461,,,,,,3.96361346836949e-006,,,25,,242.504985351563,,
,27992287.66,4369,11.0255498886108,-0.112000003457069,284.35400390625,,,0.245143273925781,99.9020004272461,,,,,,4.22845228714724e-006,,,25,,245.143273925781,,
,27992595.95,4369,10.7694001197815,-0.112000003457069,284.35400390625,,,0.247874447021484,99.9020004272461,,,,,,3.19352126862273e-006,,,25,,247.874447021484,,
,27992904.61,4369,10.5125999450684,-0.112000003457069,284.35400390625,,,0.250724348144531,99.9020004272461,,,,,,3.70731150417833e-006,,,25,,250.724348144531,,
,27993213.61,4369,10.2561502456665,-0.112000003457069,284.35400390625,,,0.253694124145508,99.9020004272461,,,,,,3.73025652545314e-006,,,25,,253.694124145508,,
,27993522.45,4369,10,-0.112000003457069,284.35400390625,,,0.256761153564453,99.9020004272461,,,,,,3.43972415821117e-006,,,25,,256.761153564453,,
,27993927.72,4369,9.99994993209839,-0.112000003457069,284.35400390625,,,0.256767147216797,99.9020004272461,,,,,,3.81402599947428e-006,,,25,,256.767147216797,,
,27994246.28,4369,9.68345022201538,-0.112000003457069,284.35400390625,,,0.260752680664063,99.9020004272461,,,,,,3.79541636423131e-006,,,25,,260.752680664063,,
,27994565.78,4369,9.36815023422241,-0.112000003457069,284.35400390625,,,0.264960610351563,99.9020004272461,,,,,,3.26703286599703e-006,,,25,,264.960610351562,,
,27994884.72,4369,9.05214977264404,-0.112000003457069,284.35400390625,,,0.269406717529297,99.9020004272461,,,,,,2.78063663361195e-006,,,25,,269.406717529297,,
,27995205.16,4369,8.73680019378662,-0.112000003457069,284.35400390625,,,0.274123591308594,99.9020004272461,,,,,,3.55818465814993e-006,,,25,,274.123591308594,,
,27995524.63,4369,8.42065000534058,-0.112000003457069,284.35400390625,,,0.279175916748047,99.9020004272461,,,,,,4.38925521796606e-006,,,25,,279.175916748047,,
,27995843.61,4369,8.10559988021851,-0.112000003457069,284.35400390625,,,0.284515090332031,99.9020004272461,,,,,,3.51961476550005e-006,,,25,,284.515090332031,,
,27996162.86,4369,7.78924989700317,-0.112000003457069,284.35400390625,,,0.290256833496094,99.9020004272461,,,,,,5.18772589930349e-006,,,25,,290.256833496094,,
,27996482.55,4369,7.47399997711182,-0.112000003457069,284.35400390625,,,0.296361685791016,99.9020004272461,,,,,,3.23657200237353e-006,,,25,,296.361685791016,,
,27996801.30,4369,7.15829992294312,-0.112000003457069,284.35400390625,,,0.303024005126953,99.9020004272461,,,,,,5.0980880158856e-006,,,25,,303.024005126953,,
,27997152.58,4369,6.83920001983643,-0.112000003457069,284.35400390625,,,0.310506307373047,99.9020004272461,,,,,,3.1754183081979e-006,,,25,,310.506307373047,,
,27997501.47,4369,6.5271999835968,-0.112000003457069,284.35400390625,,,0.317911376953125,99.9020004272461,,,,,,1.63504985817585e-005,,,25,,317.911376953125,,
,27997819.84,4369,6.2112500667572,-0.112000003457069,284.35400390625,,,0.326134739990234,99.9020004272461,,,,,,1.4064714007155e-005,,,25,,326.134739990234,,
,27998138.52,4369,5.89504981040955,-0.112000003457069,284.35400390625,,,0.335128637695313,99.9020004272461,,,,,,1.37117167441624e-005,,,25,,335.128637695312,,
,27998458.00,4369,5.57890009880066,-0.112000003457069,284.35400390625,,,0.345064951171875,99.9020004272461,,,,,,1.28266316300771e-005,,,25,,345.064951171875,,
,27998776.39,4369,5.26384997367859,-0.112000003457069,284.35400390625,,,0.356018690185547,99.9020004272461,,,,,,1.68853984337154e-005,,,25,,356.018690185547,,
,27999091.09,4369,4.94750022888184,-0.112000003457069,284.35400390625,,,0.368149721679687,99.9020004272461,,,,,,1.81284943614171e-005,,,25,,368.149721679688,,
,27999410.78,4369,4.63240003585815,-0.112000003457069,284.35400390625,,,0.3819109765625,99.9020004272461,,,,,,1.61337613460869e-005,,,25,,381.9109765625,,
,27999729.42,4369,4.31610012054443,-0.112000003457069,284.35400390625,,,0.397818856201172,99.9020004272461,,,,,,2.22076675146542e-005,,,25,,397.818856201172,,
,28000047.98,4369,3.99895000457764,-0.112000003457069,284.35400390625,,,0.416286463623047,99.9020004272461,,,,,,3.27503972190103e-005,,,25,,416.286463623047,,
,28000402.89,4369,3.99975001811981,-0.112000003457069,284.35400390625,,,0.416262954101562,99.9020004272461,,,,,,1.75208018702583e-005,,,25,,416.262954101563,,
,28000655.53,4369,3.89985001087189,-0.112000003457069,284.35400390625,,,0.422558828125,99.9020004272461,,,,,,1.43106676493205e-005,,,25,,422.558828125,,
,28000909.25,4369,3.80025005340576,-0.112000003457069,284.35400390625,,,0.429096102294922,99.9020004272461,,,,,,1.97782029710502e-005,,,25,,429.096102294922,,
,28001163.98,4369,3.70050001144409,-0.112000003457069,284.35400390625,,,0.435930479736328,99.9020004272461,,,,,,2.26355695384931e-005,,,25,,435.930479736328,,
,28001419.25,4369,3.59930002689362,-0.112000003457069,284.35400390625,,,0.443507947998047,99.9020004272461,,,,,,2.93196889719281e-005,,,25,,443.507947998047,,
,28001672.89,4369,3.49974989891052,-0.112000003457069,284.35400390625,,,0.451114714355469,99.9020004272461,,,,,,4.60930618746391e-005,,,25,,451.114714355469,,
,28001927.91,4369,3.40029990673065,-0.112000003457069,284.35400390625,,,0.459025373535156,99.9020004272461,,,,,,8.13749568172747e-006,,,25,,459.025373535156,,
,28002180.73,4369,3.29999995231628,-0.112000003457069,284.35400390625,,,0.467443101806641,99.9020004272461,,,,,,1.02709232906893e-005,,,25,,467.443101806641,,
,28002434.48,4369,3.20065009593964,-0.112000003457069,284.35400390625,,,0.476392839355469,99.9020004272461,,,,,,4.46894242982143e-005,,,25,,476.392839355469,,
,28002689.53,4369,3.10025000572205,-0.112000003457069,284.35400390625,,,0.485820450439453,99.9020004272461,,,,,,3.36377838806787e-005,,,25,,485.820450439453,,
,28002943.44,4369,2.99975001811981,-0.112000003457069,284.35400390625,,,0.49572916015625,99.9020004272461,,,,,,1.16098646750498e-005,,,25,,495.72916015625,,
,28003198.66,4369,2.90009999275208,-0.112000003457069,284.35400390625,,,0.50620564453125,99.9020004272461,,,,,,2.1447770651799e-005,,,25,,506.20564453125,,
,28003452.50,4369,2.79955005645752,-0.112000003457069,284.35400390625,,,0.517264328613281,99.9020004272461,,,,,,3.21973898783413e-005,,,25,,517.264328613281,,
,28003706.20,4369,2.7002500295639,-0.112000003457069,284.35400390625,,,0.528978403320313,99.9020004272461,,,,,,2.05592895667882e-005,,,25,,528.978403320313,,
,28003960.06,4369,2.6003999710083,-0.112000003457069,284.35400390625,,,0.541285776367188,99.9020004272461,,,,,,5.09713838519518e-005,,,25,,541.285776367188,,
,28004215.02,4369,2.50034999847412,-0.112000003457069,284.35400390625,,,0.554108317871094,99.9020004272461,,,,,,2.51852536975467e-005,,,25,,554.108317871094,,
,28004465.58,4369,2.40069997310638,-0.112000003457069,284.35400390625,,,0.568038518066406,99.9020004272461,,,,,,5.21787830723052e-005,,,25,,568.038518066406,,
,28004719.50,4369,2.30029988288879,-0.112000003457069,284.35400390625,,,0.583302744140625,99.9020004272461,,,,,,4.20892167565574e-005,,,25,,583.302744140625,,
,28004979.84,4369,2.19955003261566,-0.112000003457069,284.35400390625,,,0.59934220703125,99.9020004272461,,,,,,3.37792570723987e-005,,,25,,599.34220703125,,
,28006227.31,4369,2.11729991436005,-0.112000003457069,284.35400390625,,,0.613085063476563,99.9020004272461,,,,,,8.4289844448377e-006,,,25,,613.085063476562,,
,28149010.48,4369,2.00080001354218,-0.112000003457069,284.35400390625,,,0.635571779785156,99.9020004272461,,,,,,7.95170581852579e-005,,,25,,635.571779785156,,
,28149265.42,4369,1.89939999580383,-0.112000003457069,284.35400390625,,,0.652817292480469,99.9020004272461,,,,,,7.98580196132886e-005,,,25,,652.817292480469,,
,28149520.09,4369,1.79999995231628,-0.112000003457069,284.35400390625,,,0.670103442382813,99.9020004272461,,,,,,5.21323784804652e-005,,,25,,670.103442382813,,
,28149774.91,4369,1.70275002717972,-0.112000003457069,284.35400390625,,,0.686641286621094,99.9020004272461,,,,,,7.41690610418543e-006,,,25,,686.641286621094,,
