Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27658667.20,4370,227.972099304199,0.0500000007450581,0,,,0.0441908224487305,99.9020004272461,,,,,,1.03294999516324e-006,,,25,,44.1908224487305,,
,27658727.25,4370,227.472297668457,0.0500000007450581,0,,,0.0442582513427734,99.9020004272461,,,,,,1.12832449282314e-006,,,25,,44.2582513427734,,
,27658787.41,4370,226.975997924805,0.0500000007450581,0,,,0.0443239741516113,99.9020004272461,,,,,,9.53396197847541e-007,,,25,,44.3239741516113,,
,27658847.52,4370,226.472900390625,0.0500000007450581,0,,,0.0443915184020996,99.9020004272461,,,,,,9.38553233844606e-007,,,25,,44.3915184020996,,
,27658907.63,4370,225.973052978516,0.0500000007450581,0,,,0.0444598561096192,99.9020004272461,,,,,,1.11603555448703e-006,,,25,,44.4598561096191,,
,27658968.00,4370,225.472702026367,0.0500000007450581,0,,,0.0445289575195312,99.9020004272461,,,,,,9.76180896066556e-007,,,25,,44.5289575195312,,
,27659027.06,4370,224.982353210449,0.0500000007450581,0,,,0.0445934407043457,99.9020004272461,,,,,,1.10006405651538e-006,,,25,,44.5934407043457,,
,27659088.25,4370,224.471000671387,0.0500000007450581,0,,,0.0446627601623535,99.9020004272461,,,,,,1.08489226662047e-006,,,25,,44.6627601623535,,
,27659148.30,4370,223.971351623535,0.0500000007450581,0,,,0.044731900177002,99.9020004272461,,,,,,9.89085620855554e-007,,,25,,44.731900177002,,
,27659207.31,4370,223.479804992676,0.0500000007450581,0,,,0.0447988983154297,99.9020004272461,,,,,,1.04806505003051e-006,,,25,,44.7988983154297,,
,27659267.47,4370,222.980003356934,0.0500000007450581,0,,,0.0448681941223145,99.9020004272461,,,,,,1.07737398464909e-006,,,25,,44.8681941223145,,
,27659327.52,4370,222.479446411133,0.0500000007450581,0,,,0.0449373699951172,99.9020004272461,,,,,,1.11294216684562e-006,,,25,,44.9373699951172,,
,27659387.75,4370,221.975700378418,0.0500000007450581,0,,,0.0450058999633789,99.9020004272461,,,,,,1.12462821459279e-006,,,25,,45.0058999633789,,
,27659448.41,4370,221.473197937012,0.0500000007450581,0,,,0.0450753691101074,99.9020004272461,,,,,,1.03698973484951e-006,,,25,,45.0753691101074,,
,27659508.67,4370,220.969650268555,0.0500000007450581,0,,,0.04514625,99.9020004272461,,,,,,1.07578319902076e-006,,,25,,45.14625,,
,27659567.67,4370,220.479553222656,0.0500000007450581,0,,,0.0452155961608887,99.9020004272461,,,,,,1.11913434226543e-006,,,25,,45.2155961608887,,
,27659629.00,4370,219.96809387207,0.0500000007450581,0,,,0.0452871653747559,99.9020004272461,,,,,,1.03774663025706e-006,,,25,,45.2871653747559,,
,27659688.39,4370,219.476150512695,0.0500000007450581,0,,,0.0453587362670898,99.9020004272461,,,,,,1.10875389966299e-006,,,25,,45.3587362670898,,
,27659748.45,4370,218.973503112793,0.0500000007450581,0,,,0.0454298973083496,99.9020004272461,,,,,,1.04358361945414e-006,,,25,,45.4298973083496,,
,27659808.61,4370,218.473747253418,0.0500000007450581,0,,,0.0454998062133789,99.9020004272461,,,,,,1.11382987217254e-006,,,25,,45.4998062133789,,
,27659868.70,4370,217.976005554199,0.0500000007450581,0,,,0.0455714930725098,99.9020004272461,,,,,,1.11548050916066e-006,,,25,,45.5714930725098,,
,27659927.81,4370,217.480201721191,0.0500000007450581,0,,,0.0456441372680664,99.9020004272461,,,,,,1.21597296586159e-006,,,25,,45.6441372680664,,
,27659989.45,4370,216.97029876709,0.0500000007450581,0,,,0.045716265411377,99.9020004272461,,,,,,1.18176100953412e-006,,,25,,45.716265411377,,
,27660048.52,4370,216.476051330566,0.0500000007450581,0,,,0.0457878280639648,99.9020004272461,,,,,,1.28311495354286e-006,,,25,,45.7878280639648,,
,27660109.73,4370,215.971755981445,0.0500000007450581,0,,,0.045861559753418,99.9020004272461,,,,,,1.06670184812288e-006,,,25,,45.861559753418,,
,27660168.75,4370,215.474449157715,0.0500000007450581,0,,,0.0459345526123047,99.9020004272461,,,,,,1.24337022467099e-006,,,25,,45.9345526123047,,
,27660227.64,4370,214.988349914551,0.0500000007450581,0,,,0.0460054235839844,99.9020004272461,,,,,,1.15857071053295e-006,,,25,,46.0054235839844,,
,27660289.20,4370,214.470146179199,0.0500000007450581,0,,,0.0460800859069824,99.9020004272461,,,,,,1.15837174022033e-006,,,25,,46.0800859069824,,
,27660349.31,4370,213.975997924805,0.0500000007450581,0,,,0.0461567758178711,99.9020004272461,,,,,,1.20478553464098e-006,,,25,,46.1567758178711,,
,27660409.86,4370,213.471748352051,0.0500000007450581,0,,,0.0462308126831055,99.9020004272461,,,,,,1.06292021292831e-006,,,25,,46.2308126831055,,
,27660468.67,4370,212.981796264648,0.0500000007450581,0,,,0.0463023304748535,99.9020004272461,,,,,,1.10435361461111e-006,,,25,,46.3023304748535,,
,27660529.78,4370,212.467254638672,0.0500000007450581,0,,,0.0463787142944336,99.9020004272461,,,,,,1.14295194624955e-006,,,25,,46.3787142944336,,
,27660588.81,4370,211.978202819824,0.0500000007450581,0,,,0.0464523263549805,99.9020004272461,,,,,,1.09887460572905e-006,,,25,,46.4523263549805,,
,27660650.08,4370,211.471199035645,0.0500000007450581,0,,,0.0465301298522949,99.9020004272461,,,,,,1.23912179810756e-006,,,25,,46.5301298522949,,
,27660709.00,4370,210.977149963379,0.0500000007450581,0,,,0.0466046957397461,99.9020004272461,,,,,,1.24872958855022e-006,,,25,,46.6046957397461,,
,27660769.22,4370,210.481155395508,0.0500000007450581,0,,,0.0466799612426758,99.9020004272461,,,,,,1.19901406725735e-006,,,25,,46.6799612426758,,
,27660830.25,4370,209.970649719238,0.0500000007450581,0,,,0.0467577352905273,99.9020004272461,,,,,,1.13532232803089e-006,,,25,,46.7577352905273,,
,27660889.41,4370,209.476203918457,0.0500000007450581,0,,,0.0468340354919434,99.9020004272461,,,,,,1.14886802989894e-006,,,25,,46.8340354919434,,
,27660950.03,4370,208.973098754883,0.0500000007450581,0,,,0.0469111444091797,99.9020004272461,,,,,,1.15326900703405e-006,,,25,,46.9111444091797,,
,27661010.30,4370,208.476898193359,0.0500000007450581,0,,,0.0469891159057617,99.9020004272461,,,,,,1.17507649058568e-006,,,25,,46.9891159057617,,
,27661070.45,4370,207.970352172852,0.0500000007450581,0,,,0.0470699353027344,99.9020004272461,,,,,,1.23090636077819e-006,,,25,,47.0699353027344,,
,27661130.66,4370,207.471000671387,0.0500000007450581,0,,,0.0471449089050293,99.9020004272461,,,,,,1.16487700344056e-006,,,25,,47.1449089050293,,
,27661189.91,4370,206.976898193359,0.0500000007450581,0,,,0.0472241358947754,99.9020004272461,,,,,,1.16370665657798e-006,,,25,,47.2241358947754,,
,27661250.56,4370,206.473098754883,0.0500000007450581,0,,,0.047302117767334,99.9020004272461,,,,,,1.22305810789718e-006,,,25,,47.302117767334,,
,27661310.59,4370,205.974197387695,0.0500000007450581,0,,,0.0473826097106934,99.9020004272461,,,,,,1.21473099951271e-006,,,25,,47.3826097106934,,
,27661370.61,4370,205.475646972656,0.0500000007450581,0,,,0.0474610211181641,99.9020004272461,,,,,,1.2337117341983e-006,,,25,,47.4610211181641,,
,27661430.67,4370,204.974998474121,0.0500000007450581,0,,,0.0475411051940918,99.9020004272461,,,,,,1.20707435904404e-006,,,25,,47.5411051940918,,
,27661491.03,4370,204.473754882813,0.0500000007450581,0,,,0.047621383972168,99.9020004272461,,,,,,1.08382041903402e-006,,,25,,47.621383972168,,
,27661550.27,4370,203.97989654541,0.0500000007450581,0,,,0.047701100769043,99.9020004272461,,,,,,1.29033255478712e-006,,,25,,47.701100769043,,
,27661610.23,4370,203.480499267578,0.0500000007450581,0,,,0.0477804333496094,99.9020004272461,,,,,,1.18056368613791e-006,,,25,,47.7804333496094,,
,27661670.50,4370,202.979049682617,0.0500000007450581,0,,,0.04786501953125,99.9020004272461,,,,,,1.14347128064282e-006,,,25,,47.86501953125,,
,27661731.45,4370,202.472152709961,0.0500000007450581,0,,,0.0479469761657715,99.9020004272461,,,,,,1.12785816985843e-006,,,25,,47.9469761657715,,
,27661790.53,4370,201.980751037598,0.0500000007450581,0,,,0.048028338470459,99.9020004272461,,,,,,1.08442306374098e-006,,,25,,48.028338470459,,
,27661850.69,4370,201.478302001953,0.0500000007450581,0,,,0.048109808807373,99.9020004272461,,,,,,1.39856125269859e-006,,,25,,48.109808807373,,
,27661910.77,4370,200.979949951172,0.0500000007450581,0,,,0.0481930844116211,99.9020004272461,,,,,,1.33432542217802e-006,,,25,,48.1930844116211,,
,27661971.86,4370,200.471855163574,0.0500000007450581,0,,,0.0482769639587402,99.9020004272461,,,,,,1.23011795401755e-006,,,25,,48.2769639587402,,
,27662031.31,4370,199.974952697754,0.0500000007450581,0,,,0.0483572906494141,99.9020004272461,,,,,,1.18747207410015e-006,,,25,,48.3572906494141,,
,27662091.36,4370,199.476600646973,0.0500000007450581,0,,,0.0484407077026367,99.9020004272461,,,,,,1.1836236089244e-006,,,25,,48.4407077026367,,
,27662151.47,4370,198.971794128418,0.0500000007450581,0,,,0.0485251177978516,99.9020004272461,,,,,,1.28479653814052e-006,,,25,,48.5251177978516,,
,27662211.72,4370,198.475898742676,0.0500000007450581,0,,,0.0486080773925781,99.9020004272461,,,,,,1.23813145419596e-006,,,25,,48.6080773925781,,
,27662271.91,4370,197.974151611328,0.0500000007450581,0,,,0.0486922964477539,99.9020004272461,,,,,,1.30873208017782e-006,,,25,,48.6922964477539,,
,27662332.27,4370,197.47200012207,0.0500000007450581,0,,,0.0487771524047851,99.9020004272461,,,,,,1.22744146217092e-006,,,25,,48.7771524047852,,
,27662391.25,4370,196.978302001953,0.0500000007450581,0,,,0.04886044921875,99.9020004272461,,,,,,1.37114596654017e-006,,,25,,48.86044921875,,
,27662451.41,4370,196.477096557617,0.0500000007450581,0,,,0.048946439819336,99.9020004272461,,,,,,1.30658267486702e-006,,,25,,48.9464398193359,,
,27662511.80,4370,195.977394104004,0.0500000007450581,0,,,0.0490301791381836,99.9020004272461,,,,,,1.16925982192298e-006,,,25,,49.0301791381836,,
,27662571.77,4370,195.477905273438,0.0500000007450581,0,,,0.0491173265075684,99.9020004272461,,,,,,1.33006624082095e-006,,,25,,49.1173265075684,,
,27662632.20,4370,194.972351074219,0.0500000007450581,0,,,0.0492045848083496,99.9020004272461,,,,,,1.37877078015656e-006,,,25,,49.2045848083496,,
,27662692.31,4370,194.471900939941,0.0500000007450581,0,,,0.049292522277832,99.9020004272461,,,,,,1.43114207019603e-006,,,25,,49.292522277832,,
,27662752.52,4370,193.971694946289,0.0500000007450581,0,,,0.0493789111328125,99.9020004272461,,,,,,1.29033305893713e-006,,,25,,49.3789111328125,,
,27662812.50,4370,193.474647521973,0.0500000007450581,0,,,0.0494645745849609,99.9020004272461,,,,,,1.46986706363228e-006,,,25,,49.4645745849609,,
,27662872.86,4370,192.969093322754,0.0500000007450581,0,,,0.0495549937438965,99.9020004272461,,,,,,1.4404871966031e-006,,,25,,49.5549937438965,,
,27662932.19,4370,192.475654602051,0.0500000007450581,0,,,0.0496409936523438,99.9020004272461,,,,,,1.47874567255112e-006,,,25,,49.6409936523438,,
,27662992.58,4370,191.974449157715,0.0500000007450581,0,,,0.0497301791381836,99.9020004272461,,,,,,1.27253583496515e-006,,,25,,49.7301791381836,,
,27663052.67,4370,191.475051879883,0.0500000007450581,0,,,0.0498184620666504,99.9020004272461,,,,,,1.20131262438067e-006,,,25,,49.8184620666504,,
,27663112.77,4370,190.975646972656,0.0500000007450581,0,,,0.0499089920043945,99.9020004272461,,,,,,1.32980031263128e-006,,,25,,49.9089920043945,,
,27663173.22,4370,190.472351074219,0.0500000007450581,0,,,0.0499985383605957,99.9020004272461,,,,,,1.49850106136212e-006,,,25,,49.9985383605957,,
,27663233.44,4370,189.971153259277,0.0500000007450581,0,,,0.0500875364685059,99.9020004272461,,,,,,1.49481552606264e-006,,,25,,50.0875364685059,,
,27663292.48,4370,189.478050231934,0.0500000007450581,0,,,0.0501766680908203,99.9020004272461,,,,,,1.80996821852246e-006,,,25,,50.1766680908203,,
,27663353.00,4370,188.972694396973,0.0500000007450581,0,,,0.0502680313110352,99.9020004272461,,,,,,1.25809908493117e-006,,,25,,50.2680313110352,,
,27663413.28,4370,188.473152160645,0.0500000007450581,0,,,0.0503612982177734,99.9020004272461,,,,,,2.48498670188039e-006,,,25,,50.3612982177734,,
,27663473.44,4370,187.969299316406,0.0500000007450581,0,,,0.0504524784851074,99.9020004272461,,,,,,1.11290729077829e-006,,,25,,50.4524784851074,,
,27663532.67,4370,187.477699279785,0.0500000007450581,0,,,0.0505428900146484,99.9020004272461,,,,,,2.15789902479809e-006,,,25,,50.5428900146484,,
,27663592.59,4370,186.979644775391,0.0500000007450581,0,,,0.0506351211547851,99.9020004272461,,,,,,1.2868320296397e-006,,,25,,50.6351211547852,,
,27663653.80,4370,186.469345092773,0.0500000007450581,0,,,0.0507304490661621,99.9020004272461,,,,,,1.93598062768983e-006,,,25,,50.7304490661621,,
,27663713.19,4370,185.977394104004,0.0500000007450581,0,,,0.0508219660949707,99.9020004272461,,,,,,1.47815929722558e-006,,,25,,50.8219660949707,,
,27663773.44,4370,185.474800109863,0.0500000007450581,0,,,0.0509160647583008,99.9020004272461,,,,,,1.45600512231302e-006,,,25,,50.9160647583008,,
,27663833.70,4370,184.970802307129,0.0500000007450581,0,,,0.0510104537963867,99.9020004272461,,,,,,1.44444708626814e-006,,,25,,51.0104537963867,,
,27663892.86,4370,184.483596801758,0.0500000007450581,0,,,0.0511037174987793,99.9020004272461,,,,,,1.5349646914187e-006,,,25,,51.1037174987793,,
,27663954.08,4370,183.970893859863,0.0500000007450581,0,,,0.0511998316955566,99.9020004272461,,,,,,1.43070336512124e-006,,,25,,51.1998316955566,,
,27664013.36,4370,183.477798461914,0.0500000007450581,0,,,0.0512932246398926,99.9020004272461,,,,,,1.47354406941821e-006,,,25,,51.2932246398926,,
,27664073.63,4370,182.978797912598,0.0500000007450581,0,,,0.0513907534790039,99.9020004272461,,,,,,1.48689608491046e-006,,,25,,51.3907534790039,,
,27664133.80,4370,182.475898742676,0.0500000007450581,0,,,0.0514862223815918,99.9020004272461,,,,,,1.42130489533362e-006,,,25,,51.4862223815918,,
,27664193.86,4370,181.976951599121,0.0500000007450581,0,,,0.0515834999084473,99.9020004272461,,,,,,1.46513292345414e-006,,,25,,51.5834999084473,,
,27664253.86,4370,181.478652954102,0.0500000007450581,0,,,0.0516804536437988,99.9020004272461,,,,,,1.32126760247404e-006,,,25,,51.6804536437988,,
,27664313.86,4370,180.97989654541,0.0500000007450581,0,,,0.0517768434143066,99.9020004272461,,,,,,1.5750720286521e-006,,,25,,51.7768434143066,,
,27664374.25,4370,180.471153259277,0.0500000007450581,0,,,0.051876618347168,99.9020004272461,,,,,,1.53166721812533e-006,,,25,,51.876618347168,,
,27664434.20,4370,179.977500915527,0.0500000007450581,0,,,0.0519739962768555,99.9020004272461,,,,,,1.52861075427897e-006,,,25,,51.9739962768555,,
,27664494.41,4370,179.47380065918,0.0500000007450581,0,,,0.0520744514465332,99.9020004272461,,,,,,1.52061648807741e-006,,,25,,52.0744514465332,,
,27664554.56,4370,178.975547790527,0.0500000007450581,0,,,0.0521736396789551,99.9020004272461,,,,,,1.47411109845449e-006,,,25,,52.1736396789551,,
,27664614.69,4370,178.473350524902,0.0500000007450581,0,,,0.0522735111999512,99.9020004272461,,,,,,1.36916170368001e-006,,,25,,52.2735111999512,,
,27664675.14,4370,177.969703674316,0.0500000007450581,0,,,0.0523750312805176,99.9020004272461,,,,,,1.7641604757163e-006,,,25,,52.3750312805176,,
,27664734.33,4370,177.478355407715,0.0500000007450581,0,,,0.0524754475402832,99.9020004272461,,,,,,1.63852728869842e-006,,,25,,52.4754475402832,,
,27664794.67,4370,176.975944519043,0.0500000007450581,0,,,0.052577663269043,99.9020004272461,,,,,,1.57890217431228e-006,,,25,,52.577663269043,,
,27664854.50,4370,176.479652404785,0.0500000007450581,0,,,0.0526797399902344,99.9020004272461,,,,,,1.61216860526395e-006,,,25,,52.6797399902344,,
,27664914.83,4370,175.977203369141,0.0500000007450581,0,,,0.0527807623291016,99.9020004272461,,,,,,1.50956731329371e-006,,,25,,52.7807623291016,,
,27664974.75,4370,175.478805541992,0.0500000007450581,0,,,0.0528863223266602,99.9020004272461,,,,,,1.526883692127e-006,,,25,,52.8863223266602,,
,27665034.81,4370,174.978202819824,0.0500000007450581,0,,,0.0529886508178711,99.9020004272461,,,,,,1.51919281278618e-006,,,25,,52.9886508178711,,
,27665094.89,4370,174.477905273438,0.0500000007450581,0,,,0.0530909745788574,99.9020004272461,,,,,,1.54969753689063e-006,,,25,,53.0909745788574,,
,27665154.81,4370,173.979347229004,0.0500000007450581,0,,,0.0531966407775879,99.9020004272461,,,,,,1.74700327473343e-006,,,25,,53.1966407775879,,
,27665214.81,4370,173.480606079102,0.0500000007450581,0,,,0.053302474822998,99.9020004272461,,,,,,1.55130066062197e-006,,,25,,53.3024748229981,,
,27665276.36,4370,172.964805603027,0.0500000007450581,0,,,0.0534085458374023,99.9020004272461,,,,,,1.76088903003345e-006,,,25,,53.4085458374023,,
,27665335.56,4370,172.475051879883,0.0500000007450581,0,,,0.0535124333190918,99.9020004272461,,,,,,1.40008885559324e-006,,,25,,53.5124333190918,,
,27665395.86,4370,171.973999023438,0.0500000007450581,0,,,0.053618899230957,99.9020004272461,,,,,,1.40874830792939e-006,,,25,,53.618899230957,,
,27665455.06,4370,171.478805541992,0.0500000007450581,0,,,0.0537256112670899,99.9020004272461,,,,,,1.60842185862411e-006,,,25,,53.7256112670898,,
,27665515.27,4370,170.980804443359,0.0500000007450581,0,,,0.053830334777832,99.9020004272461,,,,,,1.6264285578706e-006,,,25,,53.830334777832,,
,27665575.33,4370,170.477195739746,0.0500000007450581,0,,,0.0539377716064453,99.9020004272461,,,,,,1.74659623335214e-006,,,25,,53.9377716064453,,
,27665635.47,4370,169.976699829102,0.0500000007450581,0,,,0.0540475039672852,99.9020004272461,,,,,,1.82132481989757e-006,,,25,,54.0475039672852,,
,27665696.08,4370,169.474098205566,0.0500000007450581,0,,,0.0541585845947266,99.9020004272461,,,,,,1.67255396367461e-006,,,25,,54.1585845947266,,
,27665756.44,4370,168.970603942871,0.0500000007450581,0,,,0.054267751159668,99.9020004272461,,,,,,1.75628931129105e-006,,,25,,54.267751159668,,
,27665815.48,4370,168.480796813965,0.0500000007450581,0,,,0.0543750332641602,99.9020004272461,,,,,,1.63774617233607e-006,,,25,,54.3750332641602,,
,27665875.70,4370,167.977806091309,0.0500000007450581,0,,,0.0544873100280762,99.9020004272461,,,,,,1.79409184042712e-006,,,25,,54.4873100280762,,
,27665936.31,4370,167.472747802734,0.0500000007450581,0,,,0.054599666595459,99.9020004272461,,,,,,1.69417355183351e-006,,,25,,54.599666595459,,
,27665996.66,4370,166.972297668457,0.0500000007450581,0,,,0.054710298614502,99.9020004272461,,,,,,1.65146314346014e-006,,,25,,54.710298614502,,
,27666056.88,4370,166.469451904297,0.0500000007450581,0,,,0.0548215335083008,99.9020004272461,,,,,,1.74866347800776e-006,,,25,,54.8215335083008,,
,27666115.92,4370,165.978652954102,0.0500000007450581,0,,,0.0549325122070312,99.9020004272461,,,,,,1.69451384802923e-006,,,25,,54.9325122070313,,
,27666176.41,4370,165.47200012207,0.0500000007450581,0,,,0.0550469763183594,99.9020004272461,,,,,,1.89806591014894e-006,,,25,,55.0469763183594,,
,27666236.67,4370,164.976249694824,0.0500000007450581,0,,,0.0551607766723633,99.9020004272461,,,,,,1.63827370828699e-006,,,25,,55.1607766723633,,
,27666296.64,4370,164.475646972656,0.0500000007450581,0,,,0.0552740583801269,99.9020004272461,,,,,,1.67581941851523e-006,,,25,,55.274058380127,,
,27666356.88,4370,163.972999572754,0.0500000007450581,0,,,0.0553877229309082,99.9020004272461,,,,,,1.71677665230468e-006,,,25,,55.3877229309082,,
,27666417.13,4370,163.473052978516,0.0500000007450581,0,,,0.0555032641601563,99.9020004272461,,,,,,1.6441681731361e-006,,,25,,55.5032641601562,,
,27666477.36,4370,162.971298217773,0.0500000007450581,0,,,0.0556198481750488,99.9020004272461,,,,,,1.53710340220409e-006,,,25,,55.6198481750488,,
,27666536.45,4370,162.479194641113,0.0500000007450581,0,,,0.0557344993591309,99.9020004272461,,,,,,1.95166528593727e-006,,,25,,55.7344993591309,,
,27666596.88,4370,161.976249694824,0.0500000007450581,0,,,0.0558513171386719,99.9020004272461,,,,,,1.67272392133995e-006,,,25,,55.8513171386719,,
,27666656.30,4370,161.481895446777,0.0500000007450581,0,,,0.0559678053283691,99.9020004272461,,,,,,1.73055034344628e-006,,,25,,55.9678053283691,,
,27666717.41,4370,160.974403381348,0.0500000007450581,0,,,0.056086474609375,99.9020004272461,,,,,,1.72652775258809e-006,,,25,,56.086474609375,,
,27666777.47,4370,160.474151611328,0.0500000007450581,0,,,0.056204609375,99.9020004272461,,,,,,1.68216374425357e-006,,,25,,56.204609375,,
,27666837.77,4370,159.972099304199,0.0500000007450581,0,,,0.0563238362121582,99.9020004272461,,,,,,1.86011209208967e-006,,,25,,56.3238362121582,,
,27666896.86,4370,159.478103637695,0.0500000007450581,0,,,0.0564396310424805,99.9020004272461,,,,,,1.93326303550258e-006,,,25,,56.4396310424805,,
,27666958.17,4370,158.970603942871,0.0500000007450581,0,,,0.0565612065124512,99.9020004272461,,,,,,1.90799528761353e-006,,,25,,56.5612065124512,,
,27667017.25,4370,158.476448059082,0.0500000007450581,0,,,0.0566800289916992,99.9020004272461,,,,,,1.81393870236369e-006,,,25,,56.6800289916992,,
,27667077.58,4370,157.977401733398,0.0500000007450581,0,,,0.0568007102966308,99.9020004272461,,,,,,1.84840938364188e-006,,,25,,56.8007102966309,,
,27667138.05,4370,157.468803405762,0.0500000007450581,0,,,0.0569251701354981,99.9020004272461,,,,,,2.07945009137084e-006,,,25,,56.9251701354981,,
,27667198.23,4370,156.973045349121,0.0500000007450581,0,,,0.0570458953857422,99.9020004272461,,,,,,1.89653741100132e-006,,,25,,57.0458953857422,,
,27667258.36,4370,156.473251342773,0.0500000007450581,0,,,0.0571691915893555,99.9020004272461,,,,,,1.9173528721866e-006,,,25,,57.1691915893555,,
,27667317.25,4370,155.98184967041,0.0500000007450581,0,,,0.0572918455505371,99.9020004272461,,,,,,1.74815226075311e-006,,,25,,57.2918455505371,,
,27667378.55,4370,155.468948364258,0.0500000007450581,0,,,0.0574173661804199,99.9020004272461,,,,,,1.93724531647533e-006,,,25,,57.4173661804199,,
,27667437.70,4370,154.978157043457,0.0500000007450581,0,,,0.0575386711120605,99.9020004272461,,,,,,1.85921122434874e-006,,,25,,57.5386711120605,,
,27667498.33,4370,154.474647521973,0.0500000007450581,0,,,0.0576667385864258,99.9020004272461,,,,,,1.72981905508393e-006,,,25,,57.6667385864258,,
,27667558.41,4370,153.972351074219,0.0500000007450581,0,,,0.057792473449707,99.9020004272461,,,,,,1.90965405914382e-006,,,25,,57.792473449707,,
,27667618.61,4370,153.473999023438,0.0500000007450581,0,,,0.0579190502929688,99.9020004272461,,,,,,1.82276971090848e-006,,,25,,57.9190502929687,,
,27667678.59,4370,152.974502563477,0.0500000007450581,0,,,0.0580444004821777,99.9020004272461,,,,,,1.81957039271788e-006,,,25,,58.0444004821777,,
,27667738.52,4370,152.475898742676,0.0500000007450581,0,,,0.0581771018981934,99.9020004272461,,,,,,1.95429260315226e-006,,,25,,58.1771018981934,,
,27667798.72,4370,151.972045898438,0.0500000007450581,0,,,0.0583031823730469,99.9020004272461,,,,,,1.90443796155722e-006,,,25,,58.3031823730469,,
,27667859.16,4370,151.473350524902,0.0500000007450581,0,,,0.0584339350891113,99.9020004272461,,,,,,1.94209520707538e-006,,,25,,58.4339350891113,,
,27667918.00,4370,150.981742858887,0.0500000007450581,0,,,0.0585619287109375,99.9020004272461,,,,,,1.95632293041951e-006,,,25,,58.5619287109375,,
,27667978.25,4370,150.478904724121,0.0500000007450581,0,,,0.0586923442077637,99.9020004272461,,,,,,2.01992916978445e-006,,,25,,58.6923442077637,,
,27668038.45,4370,149.979347229004,0.0500000007450581,0,,,0.0588256407165527,99.9020004272461,,,,,,1.89828798523271e-006,,,25,,58.8256407165527,,
,27668098.55,4370,149.476852416992,0.0500000007450581,0,,,0.0589593807983398,99.9020004272461,,,,,,1.96279629743906e-006,,,25,,58.9593807983398,,
,27668158.55,4370,148.978004455566,0.0500000007450581,0,,,0.0590903463745117,99.9020004272461,,,,,,1.94418489380459e-006,,,25,,59.0903463745117,,
,27668218.94,4370,148.474853515625,0.0500000007450581,0,,,0.0592248658752442,99.9020004272461,,,,,,1.94772028131057e-006,,,25,,59.2248658752441,,
,27668279.25,4370,147.974349975586,0.0500000007450581,0,,,0.0593579400634766,99.9020004272461,,,,,,1.9878158064814e-006,,,25,,59.3579400634766,,
,27668339.61,4370,147.47159576416,0.0500000007450581,0,,,0.0594938594055176,99.9020004272461,,,,,,2.02058347254536e-006,,,25,,59.4938594055176,,
,27668398.86,4370,146.979393005371,0.0500000007450581,0,,,0.0596276414489746,99.9020004272461,,,,,,1.88362839919861e-006,,,25,,59.6276414489746,,
,27668459.00,4370,146.47484588623,0.0500000007450581,0,,,0.0597644175720215,99.9020004272461,,,,,,2.15357899211126e-006,,,25,,59.7644175720215,,
,27668519.28,4370,145.975852966309,0.0500000007450581,0,,,0.059901296081543,99.9020004272461,,,,,,2.05064341308425e-006,,,25,,59.901296081543,,
,27668579.69,4370,145.470802307129,0.0500000007450581,0,,,0.0600402690124512,99.9020004272461,,,,,,2.15656334241249e-006,,,25,,60.0402690124512,,
,27668639.98,4370,144.973045349121,0.0500000007450581,0,,,0.0601776867675781,99.9020004272461,,,,,,2.04815441284675e-006,,,25,,60.1776867675781,,
,27668700.23,4370,144.469200134277,0.0500000007450581,0,,,0.060317498626709,99.9020004272461,,,,,,2.1327016507411e-006,,,25,,60.317498626709,,
,27668759.66,4370,143.977096557617,0.0500000007450581,0,,,0.0604567140197754,99.9020004272461,,,,,,2.13825852427379e-006,,,25,,60.4567140197754,,
,27668819.95,4370,143.474052429199,0.0500000007450581,0,,,0.0605970927429199,99.9020004272461,,,,,,2.23424324471533e-006,,,25,,60.5970927429199,,
,27668879.83,4370,142.976501464844,0.0500000007450581,0,,,0.0607397686767578,99.9020004272461,,,,,,2.24049588212503e-006,,,25,,60.7397686767578,,
,27668940.28,4370,142.474151611328,0.0500000007450581,0,,,0.0608811660766601,99.9020004272461,,,,,,2.061408308396e-006,,,25,,60.8811660766602,,
,27668999.28,4370,141.983596801758,0.0500000007450581,0,,,0.0610196467590332,99.9020004272461,,,,,,2.10552642688015e-006,,,25,,61.0196467590332,,
