,28181777.66,4369,50.0004005432129,-0.112000003457069,284.35400390625,,,0.115679822692871,99.9020004272461,,,,,,3.76765209451168e-006,,,25,,115.679822692871,,
,28181798.48,4369,50.0027008056641,-0.112000003457069,284.35400390625,,,0.115673147888184,99.9020004272461,,,,,,3.43363136127744e-006,,,25,,115.673147888184,,
,28181817.94,4369,49.9993000030518,-0.112000003457069,284.35400390625,,,0.115673796386719,99.9020004272461,,,,,,4.1030603811082e-006,,,25,,115.673796386719,,
,28181838.55,4369,50.000150680542,-0.112000003457069,284.35400390625,,,0.115672956237793,99.9020004272461,,,,,,4.71681923449636e-006,,,25,,115.672956237793,,
,28181858.19,4369,49.9993000030518,-0.112000003457069,284.35400390625,,,0.115681198730469,99.9020004272461,,,,,,3.46574324908898e-006,,,25,,115.681198730469,,
,28181877.77,4369,50.000150680542,-0.112000003457069,284.35400390625,,,0.115679671020508,99.9020004272461,,,,,,3.60813957747027e-006,,,25,,115.679671020508,,
,28181898.31,4369,50,-0.112000003457069,284.35400390625,,,0.115678487243652,99.9020004272461,,,,,,3.73395409669006e-006,,,25,,115.678487243652,,
,28181917.81,4369,50.0012512207031,-0.112000003457069,284.35400390625,,,0.115675375976562,99.9020004272461,,,,,,3.31188390596621e-006,,,25,,115.675375976563,,
,28181938.47,4369,50.001501083374,-0.112000003457069,284.35400390625,,,0.115676215820312,99.9020004272461,,,,,,3.72867528229163e-006,,,25,,115.676215820313,,
,28181958.08,4369,50.0000514984131,-0.112000003457069,284.35400390625,,,0.115676063232422,99.9020004272461,,,,,,3.97695851686858e-006,,,25,,115.676063232422,,
,28181977.56,4369,50.0009002685547,-0.112000003457069,284.35400390625,,,0.115679276733398,99.9020004272461,,,,,,3.24715949776717e-006,,,25,,115.679276733398,,
,28181998.42,4369,49.9986000061035,-0.112000003457069,284.35400390625,,,0.115679104003906,99.9020004272461,,,,,,3.38058215524043e-006,,,25,,115.679104003906,,
,28182017.95,4369,49.9974002838135,-0.112000003457069,284.35400390625,,,0.115679371643066,99.9020004272461,,,,,,3.69447694908198e-006,,,25,,115.679371643066,,
,28182037.88,4369,49.9972496032715,-0.112000003457069,284.35400390625,,,0.115677240905762,99.9020004272461,,,,,,3.63710811000523e-006,,,25,,115.677240905762,,
,28182058.48,4369,49.998950958252,-0.112000003457069,284.35400390625,,,0.115676750488281,99.9020004272461,,,,,,4.61797967900976e-006,,,25,,115.676750488281,,
,28182078.02,4369,49.9997501373291,-0.112000003457069,284.35400390625,,,0.115675375671387,99.9020004272461,,,,,,3.2118902818046e-006,,,25,,115.675375671387,,
,28182097.91,4369,50.0005493164063,-0.112000003457069,284.35400390625,,,0.115674407348633,99.9020004272461,,,,,,3.16101830300388e-006,,,25,,115.674407348633,,
,28182118.63,4369,49.9988498687744,-0.112000003457069,284.35400390625,,,0.115674943847656,99.9020004272461,,,,,,3.14324638892755e-006,,,25,,115.674943847656,,
,28182138.33,4369,49.9995498657227,-0.112000003457069,284.35400390625,,,0.115674867248535,99.9020004272461,,,,,,3.7309096188369e-006,,,25,,115.674867248535,,
,28182158.14,4369,49.9993495941162,-0.112000003457069,284.35400390625,,,0.11568015625,99.9020004272461,,,,,,3.87853308789068e-006,,,25,,115.68015625,,
,28182177.94,4369,50.0013484954834,-0.112000003457069,284.35400390625,,,0.115681543884277,99.9020004272461,,,,,,2.92916214717428e-006,,,25,,115.681543884277,,
,28182198.56,4369,50.000301361084,-0.112000003457069,284.35400390625,,,0.115679176635742,99.9020004272461,,,,,,4.46796605991867e-006,,,25,,115.679176635742,,
,28182218.16,4369,49.9981002807617,-0.112000003457069,284.35400390625,,,0.115680577087402,99.9020004272461,,,,,,3.17908512590772e-006,,,25,,115.680577087402,,
,28182237.78,4369,50.0009498596191,-0.112000003457069,284.35400390625,,,0.115678488769531,99.9020004272461,,,,,,3.59011021322454e-006,,,25,,115.678488769531,,
,28182258.52,4369,49.9992008209229,-0.112000003457069,284.35400390625,,,0.115681008911133,99.9020004272461,,,,,,3.39920364401203e-006,,,25,,115.681008911133,,
,28182277.92,4369,50.0024490356445,-0.112000003457069,284.35400390625,,,0.115679275817871,99.9020004272461,,,,,,4.62840915742117e-006,,,25,,115.679275817871,,
,28182297.66,4369,50.0007495880127,-0.112000003457069,284.35400390625,,,0.115680520935059,99.9020004272461,,,,,,3.38248666370455e-006,,,25,,115.680520935059,,
,28182318.36,4369,49.9985504150391,-0.112000003457069,284.35400390625,,,0.115679756469727,99.9020004272461,,,,,,3.05437174042231e-006,,,25,,115.679756469727,,
,28182338.00,4369,49.9999504089355,-0.112000003457069,284.35400390625,,,0.11567713104248,99.9020004272461,,,,,,3.4713819363858e-006,,,25,,115.67713104248,,
,28182357.66,4369,50.0005493164063,-0.112000003457069,284.35400390625,,,0.115675548400879,99.9020004272461,,,,,,4.29350131119311e-006,,,25,,115.675548400879,,
,28182378.28,4369,49.9989986419678,-0.112000003457069,284.35400390625,,,0.11567684753418,99.9020004272461,,,,,,4.44784626840692e-006,,,25,,115.67684753418,,
,28182398.25,4369,49.9992008209229,-0.112000003457069,284.35400390625,,,0.115675687866211,99.9020004272461,,,,,,4.01228746446454e-006,,,25,,115.675687866211,,
,28182417.75,4369,49.9995002746582,-0.112000003457069,284.35400390625,,,0.115676656799316,99.9020004272461,,,,,,4.21155725058505e-006,,,25,,115.676656799316,,
,28182438.55,4369,50.0005989074707,-0.112000003457069,284.35400390625,,,0.115676618347168,99.9020004272461,,,,,,4.10332355801335e-006,,,25,,115.676618347168,,
,28182458.13,4369,49.9983501434326,-0.112000003457069,284.35400390625,,,0.115677197265625,99.9020004272461,,,,,,3.60764866709183e-006,,,25,,115.677197265625,,
,28182477.80,4369,49.9977989196777,-0.112000003457069,284.35400390625,,,0.115678116455078,99.9020004272461,,,,,,2.68604506699987e-006,,,25,,115.678116455078,,
,28182498.66,4369,49.9972496032715,-0.112000003457069,284.35400390625,,,0.11567956817627,99.9020004272461,,,,,,3.93468081725858e-006,,,25,,115.67956817627,,
,28182518.17,4369,50.0023498535156,-0.112000003457069,284.35400390625,,,0.115679454345703,99.9020004272461,,,,,,4.13212220059613e-006,,,25,,115.679454345703,,
,28182537.59,4369,50.002950668335,-0.112000003457069,284.35400390625,,,0.115678109130859,99.9020004272461,,,,,,3.97453450511528e-006,,,25,,115.678109130859,,
,28182558.34,4369,50.0038013458252,-0.112000003457069,284.35400390625,,,0.115679292602539,99.9020004272461,,,,,,3.73718014606785e-006,,,25,,115.679292602539,,
,28182577.89,4369,49.9998512268066,-0.112000003457069,284.35400390625,,,0.115678223266602,99.9020004272461,,,,,,2.91791789889625e-006,,,25,,115.678223266602,,
,28182598.56,4369,49.9981498718262,-0.112000003457069,284.35400390625,,,0.115678713073731,99.9020004272461,,,,,,3.4039940751135e-006,,,25,,115.67871307373,,
,28182617.95,4369,50.0009498596191,-0.112000003457069,284.35400390625,,,0.115681461791992,99.9020004272461,,,,,,4.05822804691201e-006,,,25,,115.681461791992,,
,28182637.59,4369,50.0000495910645,-0.112000003457069,284.35400390625,,,0.115681194458008,99.9020004272461,,,,,,3.11440117513146e-006,,,25,,115.681194458008,,
,28182658.25,4369,50.0011501312256,-0.112000003457069,284.35400390625,,,0.115682192077637,99.9020004272461,,,,,,4.47048786033829e-006,,,25,,115.682192077637,,
,28182677.70,4369,49.9997501373291,-0.112000003457069,284.35400390625,,,0.115682575073242,99.9020004272461,,,,,,3.67179308011741e-006,,,25,,115.682575073242,,
,28182697.63,4369,49.9989490509033,-0.112000003457069,284.35400390625,,,0.11568181060791,99.9020004272461,,,,,,3.33258815073411e-006,,,25,,115.68181060791,,
,28182718.25,4369,49.9978008270264,-0.112000003457069,284.35400390625,,,0.115680696716309,99.9020004272461,,,,,,5.50259977434516e-006,,,25,,115.680696716309,,
,28182737.67,4369,49.9987010955811,-0.112000003457069,284.35400390625,,,0.115682147827148,99.9020004272461,,,,,,4.27623228026237e-006,,,25,,115.682147827148,,
,28182758.44,4369,50.0008506774902,-0.112000003457069,284.35400390625,,,0.115681614379883,99.9020004272461,,,,,,3.18228331150669e-006,,,25,,115.681614379883,,
,28182777.86,4369,50.0031490325928,-0.112000003457069,284.35400390625,,,0.115684213562012,99.9020004272461,,,,,,2.88593439109507e-006,,,25,,115.684213562012,,
,28182798.50,4369,50.0008487701416,-0.112000003457069,284.35400390625,,,0.115686199951172,99.9020004272461,,,,,,4.20637921236003e-006,,,25,,115.686199951172,,
,28182818.22,4369,50.0007991790771,-0.112000003457069,284.35400390625,,,0.115685474243164,99.9020004272461,,,,,,4.12940342920046e-006,,,25,,115.685474243164,,
,28182837.61,4369,50.0011005401611,-0.112000003457069,284.35400390625,,,0.115681612243652,99.9020004272461,,,,,,3.79852582376767e-006,,,25,,115.681612243652,,
,28182858.30,4369,50.0011005401611,-0.112000003457069,284.35400390625,,,0.115680621337891,99.9020004272461,,,,,,3.6882946761236e-006,,,25,,115.680621337891,,
,28182878.03,4369,49.9992504119873,-0.112000003457069,284.35400390625,,,0.115681307983398,99.9020004272461,,,,,,3.43995613782784e-006,,,25,,115.681307983398,,
,28182897.58,4369,49.9987506866455,-0.112000003457069,284.35400390625,,,0.115678690490723,99.9020004272461,,,,,,4.51098200276114e-006,,,25,,115.678690490723,,
,28182918.16,4369,49.9993000030518,-0.112000003457069,284.35400390625,,,0.115680982055664,99.9020004272461,,,,,,4.34795761432792e-006,,,25,,115.680982055664,,
,28182937.72,4369,50.0011501312256,-0.112000003457069,284.35400390625,,,0.115679491882324,99.9020004272461,,,,,,3.39512874966297e-006,,,25,,115.679491882324,,
,28182958.30,4369,49.9997501373291,-0.112000003457069,284.35400390625,,,0.115683217773437,99.9020004272461,,,,,,3.40713414310959e-006,,,25,,115.683217773438,,
,28182977.91,4369,50.0009002685547,-0.112000003457069,284.35400390625,,,0.115683293457031,99.9020004272461,,,,,,3.53798401943531e-006,,,25,,115.683293457031,,
,28182998.66,4369,49.9998989105225,-0.112000003457069,284.35400390625,,,0.115682950134277,99.9020004272461,,,,,,4.7468312057824e-006,,,25,,115.682950134277,,
,28183017.92,4369,49.9973487854004,-0.112000003457069,284.35400390625,,,0.115683268127441,99.9020004272461,,,,,,3.47798372337117e-006,,,25,,115.683268127441,,
,28183037.45,4369,50.0002002716064,-0.112000003457069,284.35400390625,,,0.115685139465332,99.9020004272461,,,,,,3.49451615463621e-006,,,25,,115.685139465332,,
,28183058.17,4369,49.9990501403809,-0.112000003457069,284.35400390625,,,0.115685636901855,99.9020004272461,,,,,,2.71394525291925e-006,,,25,,115.685636901855,,
,28183077.95,4369,49.997350692749,-0.112000003457069,284.35400390625,,,0.115678456420898,99.9020004272461,,,,,,4.47037455152497e-006,,,25,,115.678456420898,,
,28183098.61,4369,50.0004482269287,-0.112000003457069,284.35400390625,,,0.115679105529785,99.9020004272461,,,,,,2.88180822372661e-006,,,25,,115.679105529785,,
,28183118.08,4369,49.9995498657227,-0.112000003457069,284.35400390625,,,0.115679221191406,99.9020004272461,,,,,,4.27910789336915e-006,,,25,,115.679221191406,,
,28183137.72,4369,50.0032501220703,-0.112000003457069,284.35400390625,,,0.115685254516602,99.9020004272461,,,,,,3.33731124720741e-006,,,25,,115.685254516602,,
,28183158.41,4369,49.9987010955811,-0.112000003457069,284.35400390625,,,0.11568491027832,99.9020004272461,,,,,,4.13051588924976e-006,,,25,,115.68491027832,,
,28183178.11,4369,50.0007019042969,-0.112000003457069,284.35400390625,,,0.11568536895752,99.9020004272461,,,,,,3.60744382087482e-006,,,25,,115.68536895752,,
,28183197.50,4369,49.9997997283936,-0.112000003457069,284.35400390625,,,0.115681538696289,99.9020004272461,,,,,,3.96504370896494e-006,,,25,,115.681538696289,,
