,28177251.41,4369,150.000305175781,-0.112000003457069,284.35400390625,,,0.058963321685791,99.9020004272461,,,,,,4.88429635899605e-007,,,25,,58.963321685791,,
,28177272.33,4369,150.001899719238,-0.112000003457069,284.35400390625,,,0.0589645957946777,99.9020004272461,,,,,,4.01468090388211e-007,,,25,,58.9645957946777,,
,28177292.23,4369,149.998252868652,-0.112000003457069,284.35400390625,,,0.0589663578796387,99.9020004272461,,,,,,4.6062869953606e-007,,,25,,58.9663578796387,,
,28177311.64,4369,149.999603271484,-0.112000003457069,284.35400390625,,,0.0589685745239258,99.9020004272461,,,,,,3.75782022981155e-007,,,25,,58.9685745239258,,
,28177332.28,4369,150.000152587891,-0.112000003457069,284.35400390625,,,0.0589695854187012,99.9020004272461,,,,,,3.92452746885631e-007,,,25,,58.9695854187012,,
,28177351.83,4369,150.000503540039,-0.112000003457069,284.35400390625,,,0.0589709622192383,99.9020004272461,,,,,,3.85950345402159e-007,,,25,,58.9709622192383,,
,28177371.31,4369,149.999702453613,-0.112000003457069,284.35400390625,,,0.0589702214050293,99.9020004272461,,,,,,6.21557527604453e-007,,,25,,58.9702214050293,,
,28177392.25,4369,149.999000549316,-0.112000003457069,284.35400390625,,,0.0589711875915527,99.9020004272461,,,,,,3.74733235807267e-007,,,25,,58.9711875915527,,
,28177411.70,4369,150.001243591309,-0.112000003457069,284.35400390625,,,0.0589716529846191,99.9020004272461,,,,,,4.41681142475873e-007,,,25,,58.9716529846191,,
,28177432.41,4369,150.000053405762,-0.112000003457069,284.35400390625,,,0.0589715242004395,99.9020004272461,,,,,,6.36456948488811e-007,,,25,,58.9715242004395,,
,28177451.84,4369,150.000053405762,-0.112000003457069,284.35400390625,,,0.0589724116516113,99.9020004272461,,,,,,3.87214650800765e-007,,,25,,58.9724116516113,,
,28177471.56,4369,150.00350189209,-0.112000003457069,284.35400390625,,,0.0589726560974121,99.9020004272461,,,,,,4.54856934792091e-007,,,25,,58.9726560974121,,
,28177492.20,4369,150.003051757813,-0.112000003457069,284.35400390625,,,0.0589735037231445,99.9020004272461,,,,,,4.76027930754237e-007,,,25,,58.9735037231445,,
,28177511.73,4369,150.00284576416,-0.112000003457069,284.35400390625,,,0.0589732130432129,99.9020004272461,,,,,,3.49865056717408e-007,,,25,,58.9732130432129,,
,28177532.42,4369,150.001945495605,-0.112000003457069,284.35400390625,,,0.0589735412597656,99.9020004272461,,,,,,4.22452067249386e-007,,,25,,58.9735412597656,,
,28177551.94,4369,150.00325012207,-0.112000003457069,284.35400390625,,,0.0589732351684571,99.9020004272461,,,,,,4.45684804876264e-007,,,25,,58.973235168457,,
,28177571.80,4369,150.002647399902,-0.112000003457069,284.35400390625,,,0.0589722988891602,99.9020004272461,,,,,,3.45750918809166e-007,,,25,,58.9722988891602,,
,28177592.52,4369,150.003448486328,-0.112000003457069,284.35400390625,,,0.0589718179321289,99.9020004272461,,,,,,5.19248876988381e-007,,,25,,58.9718179321289,,
,28177612.09,4369,150.002899169922,-0.112000003457069,284.35400390625,,,0.0589715985107422,99.9020004272461,,,,,,6.05553071141876e-007,,,25,,58.9715985107422,,
,28177631.55,4369,150.002700805664,-0.112000003457069,284.35400390625,,,0.0589711505126953,99.9020004272461,,,,,,5.59085670868229e-007,,,25,,58.9711505126953,,
,28177652.23,4369,150.002349853516,-0.112000003457069,284.35400390625,,,0.0589707775878906,99.9020004272461,,,,,,4.14643072274131e-007,,,25,,58.9707775878906,,
,28177671.80,4369,150.002944946289,-0.112000003457069,284.35400390625,,,0.0589696087646484,99.9020004272461,,,,,,8.49229082624221e-007,,,25,,58.9696087646484,,
,28177692.28,4369,150.003845214844,-0.112000003457069,284.35400390625,,,0.0589684103393555,99.9020004272461,,,,,,4.62328731770267e-007,,,25,,58.9684103393555,,
,28177711.75,4369,150.001098632813,-0.112000003457069,284.35400390625,,,0.0589679440307617,99.9020004272461,,,,,,4.46942664183471e-007,,,25,,58.9679440307617,,
,28177732.22,4369,150.001800537109,-0.112000003457069,284.35400390625,,,0.0589678462219238,99.9020004272461,,,,,,6.83840683958221e-007,,,25,,58.9678462219238,,
,28177751.89,4369,150.002655029297,-0.112000003457069,284.35400390625,,,0.0589676591491699,99.9020004272461,,,,,,4.59679633621208e-007,,,25,,58.9676591491699,,
,28177771.48,4369,150.004249572754,-0.112000003457069,284.35400390625,,,0.0589661445617676,99.9020004272461,,,,,,3.69375964933819e-007,,,25,,58.9661445617676,,
,28177792.13,4369,150.002349853516,-0.112000003457069,284.35400390625,,,0.0589648097229004,99.9020004272461,,,,,,5.18249005416374e-007,,,25,,58.9648097229004,,
,28177811.88,4369,150.002449035645,-0.112000003457069,284.35400390625,,,0.0589640519714356,99.9020004272461,,,,,,3.66213515984193e-007,,,25,,58.9640519714355,,
,28177831.58,4369,149.999649047852,-0.112000003457069,284.35400390625,,,0.0589638876342774,99.9020004272461,,,,,,3.71215294782288e-007,,,25,,58.9638876342773,,
,28177852.16,4369,150.001556396484,-0.112000003457069,284.35400390625,,,0.0589642979431153,99.9020004272461,,,,,,6.15847923667016e-007,,,25,,58.9642979431152,,
,28177871.94,4369,150.00154876709,-0.112000003457069,284.35400390625,,,0.0589643983459473,99.9020004272461,,,,,,4.58402799050395e-007,,,25,,58.9643983459473,,
,28177891.52,4369,150.002105712891,-0.112000003457069,284.35400390625,,,0.0589640922546387,99.9020004272461,,,,,,4.68385817287798e-007,,,25,,58.9640922546387,,
,28177912.06,4369,150.002799987793,-0.112000003457069,284.35400390625,,,0.058963683013916,99.9020004272461,,,,,,5.75352363362444e-007,,,25,,58.963683013916,,
,28177931.58,4369,150.000900268555,-0.112000003457069,284.35400390625,,,0.058964168548584,99.9020004272461,,,,,,4.51779771678876e-007,,,25,,58.964168548584,,
,28177952.30,4369,150.000297546387,-0.112000003457069,284.35400390625,,,0.0589641952514649,99.9020004272461,,,,,,5.56134890953849e-007,,,25,,58.9641952514648,,
,28177971.81,4369,150.000648498535,-0.112000003457069,284.35400390625,,,0.0589643745422363,99.9020004272461,,,,,,4.94499400343189e-007,,,25,,58.9643745422363,,
,28177991.39,4369,150.001800537109,-0.112000003457069,284.35400390625,,,0.0589634666442871,99.9020004272461,,,,,,3.4012787873007e-007,,,25,,58.9634666442871,,
,28178012.00,4369,150.002746582031,-0.112000003457069,284.35400390625,,,0.0589628067016601,99.9020004272461,,,,,,4.120247276169e-007,,,25,,58.9628067016602,,
,28178031.53,4369,150.001045227051,-0.112000003457069,284.35400390625,,,0.0589618676757812,99.9020004272461,,,,,,5.70989229814924e-007,,,25,,58.9618676757812,,
,28178052.02,4369,150.001449584961,-0.112000003457069,284.35400390625,,,0.0589602839660645,99.9020004272461,,,,,,3.80565230420435e-007,,,25,,58.9602839660645,,
,28178071.47,4369,149.999702453613,-0.112000003457069,284.35400390625,,,0.0589602648925781,99.9020004272461,,,,,,4.01930705600711e-007,,,25,,58.9602648925781,,
,28178092.23,4369,150.001007080078,-0.112000003457069,284.35400390625,,,0.0589605322265625,99.9020004272461,,,,,,4.81731496877681e-007,,,25,,58.9605322265625,,
,28178111.53,4369,150.000755310059,-0.112000003457069,284.35400390625,,,0.0589606809997558,99.9020004272461,,,,,,3.51969091357183e-007,,,25,,58.9606809997559,,
,28178132.06,4369,150.003402709961,-0.112000003457069,284.35400390625,,,0.0589598239135742,99.9020004272461,,,,,,4.18513195306793e-007,,,25,,58.9598239135742,,
,28178151.59,4369,150.00114440918,-0.112000003457069,284.35400390625,,,0.0589585609436035,99.9020004272461,,,,,,4.86279717103274e-007,,,25,,58.9585609436035,,
,28178172.16,4369,150.00154876709,-0.112000003457069,284.35400390625,,,0.0589589614868164,99.9020004272461,,,,,,3.02924031320317e-007,,,25,,58.9589614868164,,
,28178191.58,4369,150.000900268555,-0.112000003457069,284.35400390625,,,0.0589592018127441,99.9020004272461,,,,,,3.64381668210393e-007,,,25,,58.9592018127441,,
,28178212.19,4369,150.000602722168,-0.112000003457069,284.35400390625,,,0.058959529876709,99.9020004272461,,,,,,3.69967233396062e-007,,,25,,58.959529876709,,
,28178231.66,4369,150.000350952148,-0.112000003457069,284.35400390625,,,0.0589569129943848,99.9020004272461,,,,,,3.59997437663304e-007,,,25,,58.9569129943848,,
,28178252.28,4369,150.000450134277,-0.112000003457069,284.35400390625,,,0.0589566345214844,99.9020004272461,,,,,,3.58865066749387e-007,,,25,,58.9566345214844,,
,28178271.80,4369,150.000450134277,-0.112000003457069,284.35400390625,,,0.0589563369750977,99.9020004272461,,,,,,4.27449669030412e-007,,,25,,58.9563369750977,,
,28178291.34,4369,150.002098083496,-0.112000003457069,284.35400390625,,,0.058958438873291,99.9020004272461,,,,,,3.83295533373338e-007,,,25,,58.958438873291,,
,28178311.92,4369,150.001647949219,-0.112000003457069,284.35400390625,,,0.0589581756591797,99.9020004272461,,,,,,4.91250367656098e-007,,,25,,58.9581756591797,,
,28178332.42,4369,150.000846862793,-0.112000003457069,284.35400390625,,,0.0589577444458008,99.9020004272461,,,,,,4.83659584184718e-007,,,25,,58.9577444458008,,
,28178351.94,4369,150.000648498535,-0.112000003457069,284.35400390625,,,0.0589585075378418,99.9020004272461,,,,,,4.10853668934421e-007,,,25,,58.9585075378418,,
,28178372.50,4369,150.000694274902,-0.112000003457069,284.35400390625,,,0.058958438873291,99.9020004272461,,,,,,4.95851654694454e-007,,,25,,58.958438873291,,
,28178391.81,4369,150.000701904297,-0.112000003457069,284.35400390625,,,0.0589589347839356,99.9020004272461,,,,,,4.821620761483e-007,,,25,,58.9589347839355,,
,28178411.48,4369,149.999794006348,-0.112000003457069,284.35400390625,,,0.0589579010009766,99.9020004272461,,,,,,4.46106429690283e-007,,,25,,58.9579010009766,,
,28178432.09,4369,150.000747680664,-0.112000003457069,284.35400390625,,,0.0589582023620605,99.9020004272461,,,,,,4.07368734150325e-007,,,25,,58.9582023620605,,
,28178451.61,4369,150.000450134277,-0.112000003457069,284.35400390625,,,0.0589581565856934,99.9020004272461,,,,,,5.13554524845478e-007,,,25,,58.9581565856934,,
,28178472.30,4369,149.999549865723,-0.112000003457069,284.35400390625,,,0.0589601364135742,99.9020004272461,,,,,,3.63820064136555e-007,,,25,,58.9601364135742,,
,28178491.83,4369,150.000846862793,-0.112000003457069,284.35400390625,,,0.0589600639343262,99.9020004272461,,,,,,4.27112188747088e-007,,,25,,58.9600639343262,,
,28178511.38,4369,150.00154876709,-0.112000003457069,284.35400390625,,,0.0589600067138672,99.9020004272461,,,,,,4.01470790972771e-007,,,25,,58.9600067138672,,
,28178531.92,4369,150.000396728516,-0.112000003457069,284.35400390625,,,0.0589586524963379,99.9020004272461,,,,,,4.13257536514993e-007,,,25,,58.9586524963379,,
,28178551.44,4369,149.999549865723,-0.112000003457069,284.35400390625,,,0.0589586410522461,99.9020004272461,,,,,,3.71809470300229e-007,,,25,,58.9586410522461,,
,28178572.08,4369,150.000099182129,-0.112000003457069,284.35400390625,,,0.0589586027526855,99.9020004272461,,,,,,5.59054642142124e-007,,,25,,58.9586027526856,,
,28178591.63,4369,150.000755310059,-0.112000003457069,284.35400390625,,,0.0589580841064453,99.9020004272461,,,,,,4.82738279557038e-007,,,25,,58.9580841064453,,
,28178612.09,4369,150.000244140625,-0.112000003457069,284.35400390625,,,0.0589581604003906,99.9020004272461,,,,,,4.41979044646092e-007,,,25,,58.9581604003906,,
,28178631.67,4369,150.000602722168,-0.112000003457069,284.35400390625,,,0.0589577062988281,99.9020004272461,,,,,,5.35371168819803e-007,,,25,,58.9577062988281,,
,28178652.34,4369,150.000350952148,-0.112000003457069,284.35400390625,,,0.0589578475952149,99.9020004272461,,,,,,3.77905293959211e-007,,,25,,58.9578475952148,,
,28178671.83,4369,150.000053405762,-0.112000003457069,284.35400390625,,,0.0589579238891602,99.9020004272461,,,,,,3.56914112546535e-007,,,25,,58.9579238891602,,
,28178691.50,4369,149.999153137207,-0.112000003457069,284.35400390625,,,0.0589584770202637,99.9020004272461,,,,,,5.25737573928685e-007,,,25,,58.9584770202637,,
,28178712.02,4369,150.001449584961,-0.112000003457069,284.35400390625,,,0.0589593620300293,99.9020004272461,,,,,,4.17009497695707e-007,,,25,,58.9593620300293,,
,28178731.55,4369,149.998794555664,-0.112000003457069,284.35400390625,,,0.0589591979980469,99.9020004272461,,,,,,4.36543486788862e-007,,,25,,58.9591979980469,,
,28178752.13,4369,150.000999450684,-0.112000003457069,284.35400390625,,,0.058958175201416,99.9020004272461,,,,,,4.39737640174531e-007,,,25,,58.958175201416,,
,28178771.61,4369,150,-0.112000003457069,284.35400390625,,,0.0589570193481445,99.9020004272461,,,,,,4.53969843043562e-007,,,25,,58.9570193481445,,
,28178792.25,4369,150.000900268555,-0.112000003457069,284.35400390625,,,0.0589569429016113,99.9020004272461,,,,,,3.80746948513271e-007,,,25,,58.9569429016113,,
,28178811.67,4369,150.000198364258,-0.112000003457069,284.35400390625,,,0.0589570349121094,99.9020004272461,,,,,,3.02068127735736e-007,,,25,,58.9570349121094,,
,28178832.28,4369,150.000450134277,-0.112000003457069,284.35400390625,,,0.0589597621154785,99.9020004272461,,,,,,4.07012472857873e-007,,,25,,58.9597621154785,,
,28178851.95,4369,150.000305175781,-0.112000003457069,284.35400390625,,,0.0589598728942871,99.9020004272461,,,,,,3.67559878535557e-007,,,25,,58.9598728942871,,
,28178871.53,4369,150.000350952148,-0.112000003457069,284.35400390625,,,0.0589606590270996,99.9020004272461,,,,,,2.88661925866696e-007,,,25,,58.9606590270996,,
,28178892.03,4369,150.000152587891,-0.112000003457069,284.35400390625,,,0.0589564590454101,99.9020004272461,,,,,,4.18158650432477e-007,,,25,,58.9564590454102,,
,28178911.53,4369,149.99959564209,-0.112000003457069,284.35400390625,,,0.0589561386108398,99.9020004272461,,,,,,4.02916237466394e-007,,,25,,58.9561386108398,,
,28178932.17,4369,149.999549865723,-0.112000003457069,284.35400390625,,,0.0589563827514648,99.9020004272461,,,,,,4.05435107130603e-007,,,25,,58.9563827514648,,
,28178951.73,4369,150.000144958496,-0.112000003457069,284.35400390625,,,0.058959358215332,99.9020004272461,,,,,,3.97646929576187e-007,,,25,,58.959358215332,,
,28178972.45,4369,150.00040435791,-0.112000003457069,284.35400390625,,,0.058959415435791,99.9020004272461,,,,,,4.68071366915679e-007,,,25,,58.959415435791,,
