,27749113.78,4369,150.001953125,0.0500000007450581,0,,,0.0589207534790039,99.9020004272461,,,,,,3.34736949080057e-007,,,25,,58.9207534790039,,
,27750495.03,4369,140.001052856445,0.0500000007450581,0,,,0.0617101058959961,99.9020004272461,,,,,,4.01068203373069e-007,,,25,,61.7101058959961,,
,27751873.86,4369,130.00129699707,0.0500000007450581,0,,,0.0648157223510742,99.9020004272461,,,,,,4.14274223639716e-007,,,25,,64.8157223510742,,
,27753253.66,4369,120.000602722168,0.0500000007450581,0,,,0.0682997763061523,99.9020004272461,,,,,,3.27280057057658e-007,,,25,,68.2997763061523,,
,27754631.30,4369,110.001850128174,0.0500000007450581,0,,,0.0722362390136719,99.9020004272461,,,,,,3.92027070836889e-007,,,25,,72.2362390136719,,
,27756009.63,4369,100.002197265625,0.0500000007450581,0,,,0.0767308212280273,99.9020004272461,,,,,,3.69016518300964e-007,,,25,,76.7308212280273,,
,27756115.20,4369,100.002403259277,0.0500000007450581,0,,,0.076723046875,99.9020004272461,,,,,,3.26708437048373e-007,,,25,,76.723046875,,
,27756893.67,4369,95.0034484863281,0.0500000007450581,0,,,0.0792527066040039,99.9020004272461,,,,,,3.65585335548858e-007,,,25,,79.2527066040039,,
,27757671.73,4369,90.0030517578125,0.0500000007450581,0,,,0.0819706988525391,99.9020004272461,,,,,,3.77329337967241e-007,,,25,,81.9706988525391,,
,27758451.14,4369,85.0016479492188,0.0500000007450581,0,,,0.0849205950927734,99.9020004272461,,,,,,3.00710488666393e-007,,,25,,84.9205950927734,,
,27759231.52,4369,80.0017509460449,0.0500000007450581,0,,,0.0881046203613281,99.9020004272461,,,,,,4.25833435031595e-007,,,25,,88.1046203613281,,
,27760009.52,4369,75.0023498535156,0.0500000007450581,0,,,0.091575502319336,99.9020004272461,,,,,,3.83587337163719e-007,,,25,,91.5755023193359,,
,27760786.02,4369,70.0023994445801,0.0500000007450581,0,,,0.0954870401000977,99.9020004272461,,,,,,3.24816475922992e-006,,,25,,95.4870401000977,,
,27761563.59,4369,65.003002166748,0.0500000007450581,0,,,0.099742177734375,99.9020004272461,,,,,,2.5191571546757e-006,,,25,,99.742177734375,,
,27762343.53,4369,60.0027503967285,0.0500000007450581,0,,,0.104487098388672,99.9020004272461,,,,,,2.0139738163365e-006,,,25,,104.487098388672,,
,27763125.17,4369,55.0018501281738,0.0500000007450581,0,,,0.109835269775391,99.9020004272461,,,,,,2.70422078974833e-006,,,25,,109.835269775391,,
,27763904.86,4369,50.0019493103027,0.0500000007450581,0,,,0.115775243835449,99.9020004272461,,,,,,3.34348539933239e-006,,,25,,115.775243835449,,
,27764683.91,4369,45.0008506774902,0.0500000007450581,0,,,0.122760034484863,99.9020004272461,,,,,,2.73052756522007e-006,,,25,,122.760034484863,,
,27765466.17,4369,40.0006008148193,0.0500000007450581,0,,,0.130860034179688,99.9020004272461,,,,,,3.35406641839268e-006,,,25,,130.860034179687,,
,27766247.25,4369,35.0031509399414,0.0500000007450581,0,,,0.140555473632812,99.9020004272461,,,,,,3.11635563414409e-006,,,25,,140.555473632812,,
,27767028.09,4369,30.0040998458862,0.0500000007450581,0,,,0.152167448120117,99.9020004272461,,,,,,2.63220165698819e-006,,,25,,152.167448120117,,
,27767808.39,4369,25.0005502700806,0.0500000007450581,0,,,0.166567888793945,99.9020004272461,,,,,,2.67495688425123e-006,,,25,,166.567888793945,,
,27768587.28,4369,20.0057497024536,0.0500000007450581,0,,,0.185395800170898,99.9020004272461,,,,,,5.91944056780454e-006,,,25,,185.395800170898,,
,27769369.81,4369,15.0001502037048,0.0500000007450581,0,,,0.212341823120117,99.9020004272461,,,,,,2.65061538452682e-006,,,25,,212.341823120117,,
,27770150.11,4369,10.0002503395081,0.0500000007450581,0,,,0.257399844970703,99.9020004272461,,,,,,3.23492077645438e-006,,,25,,257.399844970703,,
,27770256.80,4369,10.0001997947693,0.0500000007450581,0,,,0.257385549316406,99.9020004272461,,,,,,2.66437179120252e-006,,,25,,257.385549316406,,
,27770496.92,4369,9.50034999847412,0.0500000007450581,0,,,0.263950321044922,99.9020004272461,,,,,,2.62153789476163e-006,,,25,,263.950321044922,,
,27770737.50,4369,9.00025033950806,0.0500000007450581,0,,,0.271326540527344,99.9020004272461,,,,,,2.59208740002446e-006,,,25,,271.326540527344,,
,27770977.36,4369,8.49974966049194,0.0500000007450581,0,,,0.27938572265625,99.9020004272461,,,,,,3.10775407690924e-006,,,25,,279.38572265625,,
,27771216.14,4369,7.99990010261536,0.0500000007450581,0,,,0.288282723388672,99.9020004272461,,,,,,2.645124006987e-006,,,25,,288.282723388672,,
,27771456.14,4369,7.50029993057251,0.0500000007450581,0,,,0.298332365722656,99.9020004272461,,,,,,3.19402749169523e-006,,,25,,298.332365722656,,
,27771694.70,4369,7,0.0500000007450581,0,,,0.309936175537109,99.9020004272461,,,,,,3.13940979784535e-006,,,25,,309.936175537109,,
,27771934.63,4369,6.50044989585876,0.0500000007450581,0,,,0.322993352050781,99.9020004272461,,,,,,2.94305242601606e-006,,,25,,322.993352050781,,
,27772174.41,4369,5.99985003471375,0.0500000007450581,0,,,0.338278481445312,99.9020004272461,,,,,,3.48399497472266e-006,,,25,,338.278481445312,,
,27772415.14,4369,5.50014996528625,0.0500000007450581,0,,,0.357518969726563,99.9020004272461,,,,,,5.0480556472264e-006,,,25,,357.518969726562,,
,27772654.66,4369,5.00014996528625,0.0500000007450581,0,,,0.380376000976563,99.9020004272461,,,,,,2.51951933889194e-006,,,25,,380.376000976563,,
,27773499.72,4369,5.00020003318787,0.0500000007450581,0,,,0.379580255126953,99.9020004272461,,,,,,4.92790153401606e-006,,,25,,379.580255126953,,
,27773745.95,4369,5.50039982795715,0.0500000007450581,0,,,0.356693557128906,99.9020004272461,,,,,,3.91972064110873e-006,,,25,,356.693557128906,,
,27773992.02,4369,6.00040006637573,0.0500000007450581,0,,,0.338063768310547,99.9020004272461,,,,,,3.62870238438579e-006,,,25,,338.063768310547,,
,27774238.23,4369,6.50045013427734,0.0500000007450581,0,,,0.322668679199219,99.9020004272461,,,,,,3.78161372550861e-006,,,25,,322.668679199219,,
,27774486.56,4369,7.00025010108948,0.0500000007450581,0,,,0.309782740478516,99.9020004272461,,,,,,2.79063284053233e-006,,,25,,309.782740478516,,
,27774733.83,4369,7.49985003471375,0.0500000007450581,0,,,0.298153464355469,99.9020004272461,,,,,,3.6643224891406e-006,,,25,,298.153464355469,,
,27774980.83,4369,8,0.0500000007450581,0,,,0.288298889160156,99.9020004272461,,,,,,3.84154384897379e-006,,,25,,288.298889160156,,
,27775227.94,4369,8.50005006790161,0.0500000007450581,0,,,0.27940841796875,99.9020004272461,,,,,,3.10248697929306e-006,,,25,,279.40841796875,,
,27775474.83,4369,9.00034999847412,0.0500000007450581,0,,,0.271398393554688,99.9020004272461,,,,,,2.47629828545527e-006,,,25,,271.398393554688,,
,27775721.55,4369,9.50019979476929,0.0500000007450581,0,,,0.264192130126953,99.9020004272461,,,,,,2.54903516092241e-006,,,25,,264.192130126953,,
,27775968.83,4369,9.99960041046143,0.0500000007450581,0,,,0.257624173583984,99.9020004272461,,,,,,2.86856061320208e-006,,,25,,257.624173583984,,
,27776074.19,4369,9.9997501373291,0.0500000007450581,0,,,0.257627303466797,99.9020004272461,,,,,,2.88226025767959e-006,,,25,,257.627303466797,,
,27776862.09,4369,14.9980998039246,0.0500000007450581,0,,,0.212466901245117,99.9020004272461,,,,,,2.9212713710465e-006,,,25,,212.466901245117,,
,27777648.63,4369,19.9983501434326,0.0500000007450581,0,,,0.185523461303711,99.9020004272461,,,,,,3.40559898128163e-006,,,25,,185.523461303711,,
,27778435.80,4369,25.0016498565674,0.0500000007450581,0,,,0.166685106811523,99.9020004272461,,,,,,3.09581990335973e-006,,,25,,166.685106811523,,
,27779221.86,4369,30.0037498474121,0.0500000007450581,0,,,0.152287604980469,99.9020004272461,,,,,,3.07829034958889e-006,,,25,,152.287604980469,,
,27780009.36,4369,35.0039501190186,0.0500000007450581,0,,,0.140655927124023,99.9020004272461,,,,,,3.07127649550889e-006,,,25,,140.655927124023,,
,27780797.50,4369,40.0032005310059,0.0500000007450581,0,,,0.131047875976563,99.9020004272461,,,,,,2.94109545711211e-006,,,25,,131.047875976562,,
,27781585.09,4369,44.9978504180908,0.0500000007450581,0,,,0.122951481018066,99.9020004272461,,,,,,2.2999270726961e-006,,,25,,122.951481018066,,
,27782373.20,4369,49.9918003082275,0.0500000007450581,0,,,0.115914856872559,99.9020004272461,,,,,,1.87986117873059e-006,,,25,,115.914856872559,,
,27783161.39,4369,54.9926509857178,0.0500000007450581,0,,,0.109851352844238,99.9020004272461,,,,,,2.57613420016812e-006,,,25,,109.851352844238,,
,27783949.88,4369,59.9949493408203,0.0500000007450581,0,,,0.104546739501953,99.9020004272461,,,,,,3.13304721166455e-006,,,25,,104.546739501953,,
,27784737.22,4369,64.9969482421875,0.0500000007450581,0,,,0.0997840878295898,99.9020004272461,,,,,,3.21020285415056e-006,,,25,,99.7840878295899,,
,27785523.53,4369,69.9975509643555,0.0500000007450581,0,,,0.0955190927124023,99.9020004272461,,,,,,2.68200139953346e-006,,,25,,95.5190927124023,,
,27786309.33,4369,75.0001029968262,0.0500000007450581,0,,,0.091614573059082,99.9020004272461,,,,,,7.00418973115481e-007,,,25,,91.614573059082,,
,27787095.73,4369,80.0005493164063,0.0500000007450581,0,,,0.0881451428222657,99.9020004272461,,,,,,7.80652226083914e-007,,,25,,88.1451428222656,,
,27787882.52,4369,85.0008010864258,0.0500000007450581,0,,,0.0849677575683594,99.9020004272461,,,,,,4.98609092975527e-007,,,25,,84.9677575683594,,
,27788668.23,4369,90.001350402832,0.0500000007450581,0,,,0.0820120065307617,99.9020004272461,,,,,,3.16344108912886e-007,,,25,,82.0120065307617,,
,27789454.80,4369,95.0015487670898,0.0500000007450581,0,,,0.0792812710571289,99.9020004272461,,,,,,2.88691971969831e-007,,,25,,79.2812710571289,,
,27790241.53,4369,100.001052856445,0.0500000007450581,0,,,0.0767687850952148,99.9020004272461,,,,,,4.39957020824726e-007,,,25,,76.7687850952148,,
,27790414.19,4369,99.9970474243164,0.0500000007450581,0,,,0.076762834777832,99.9020004272461,,,,,,3.59884782675848e-007,,,25,,76.762834777832,,
,27791800.75,4369,110.001251220703,0.0500000007450581,0,,,0.0722702969360352,99.9020004272461,,,,,,4.74454696701243e-007,,,25,,72.2702969360352,,
,27793186.39,4369,120.000801086426,0.0500000007450581,0,,,0.0683278921508789,99.9020004272461,,,,,,3.84302335684418e-007,,,25,,68.3278921508789,,
,27794572.84,4369,130.001403808594,0.0500000007450581,0,,,0.0648437176513672,99.9020004272461,,,,,,3.24120326951917e-007,,,25,,64.8437176513672,,
,27795961.63,4369,140.001350402832,0.0500000007450581,0,,,0.0617340469360352,99.9020004272461,,,,,,4.310107144837e-007,,,25,,61.7340469360352,,
,27797348.94,4369,150.001396179199,0.0500000007450581,0,,,0.0589441642761231,99.9020004272461,,,,,,4.08474938584505e-007,,,25,,58.944164276123,,
,27798737.00,4369,160.001197814941,0.0500000007450581,0,,,0.0564266967773438,99.9020004272461,,,,,,4.54829284059476e-007,,,25,,56.4266967773438,,
,27800124.67,4369,170.002151489258,0.0500000007450581,0,,,0.0541436506652832,99.9020004272461,,,,,,4.13605273059452e-007,,,25,,54.1436506652832,,
,27801513.45,4369,179.999847412109,0.0500000007450581,0,,,0.0520571249389648,99.9020004272461,,,,,,3.12463928598049e-007,,,25,,52.0571249389648,,
,27802901.95,4369,190.002197265625,0.0500000007450581,0,,,0.0501580810546875,99.9020004272461,,,,,,3.53759787600357e-007,,,25,,50.1580810546875,,
,27804290.11,4369,200.001205444336,0.0500000007450581,0,,,0.0484178695678711,99.9020004272461,,,,,,2.87851755508218e-007,,,25,,48.4178695678711,,
,27805678.39,4369,210.001853942871,0.0500000007450581,0,,,0.0468177719116211,99.9020004272461,,,,,,3.05031247642534e-007,,,25,,46.8177719116211,,
,27807066.02,4369,220.001449584961,0.0500000007450581,0,,,0.045340747833252,99.9020004272461,,,,,,3.52729127155681e-007,,,25,,45.340747833252,,
,27808453.67,4369,230.001800537109,0.0500000007450581,0,,,0.0439800033569336,99.9020004272461,,,,,,3.02927610421528e-007,,,25,,43.9800033569336,,
,27809840.84,4369,240.002052307129,0.0500000007450581,0,,,0.0427211532592774,99.9020004272461,,,,,,3.88348671424377e-007,,,25,,42.7211532592773,,
,27811230.16,4369,250.002349853516,0.0500000007450581,0,,,0.0415474598693848,99.9020004272461,,,,,,3.82990485411275e-007,,,25,,41.5474598693848,,
,27812618.13,4369,260.000350952148,0.0500000007450581,0,,,0.0404552612304688,99.9020004272461,,,,,,2.51768636516735e-007,,,25,,40.4552612304688,,
,27814006.80,4369,270.002792358398,0.0500000007450581,0,,,0.0394364123535156,99.9020004272461,,,,,,5.03087058893275e-007,,,25,,39.4364123535156,,
,27815395.69,4369,280.001495361328,0.0500000007450581,0,,,0.0384869047546387,99.9020004272461,,,,,,4.12942065287826e-007,,,25,,38.4869047546387,,
,27816785.33,4369,290.002502441406,0.0500000007450581,0,,,0.0375979217529297,99.9020004272461,,,,,,2.33533197898715e-007,,,25,,37.5979217529297,,
,27818174.16,4369,300.004257202148,0.0500000007450581,0,,,0.0367655113220215,99.9020004272461,,,,,,2.14091290160748e-007,,,25,,36.7655113220215,,
